#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
665079,5480607,SS1G_14520,SS1G_14520,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480608,SS1G_14522,SS1G_14522,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480609,SS1G_14521,SS1G_14521,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480610,SS1G_14519,SS1G_14519,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480611,SS1G_14518,SS1G_14518,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480612,SS1G_14517,SS1G_14517,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480613,SS1G_14516,SS1G_14516,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480614,SS1G_14515,SS1G_14515,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480615,SS1G_14475,SS1G_14475,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480616,SS1G_14478,SS1G_14478,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480617,SS1G_14487,SS1G_14487,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480618,SS1G_14484,SS1G_14484,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480619,SS1G_14488,SS1G_14488,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480620,SS1G_14477,SS1G_14477,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480621,SS1G_14497,SS1G_14497,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480622,SS1G_14473,SS1G_14473,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480623,SS1G_14472,SS1G_14472,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480624,SS1G_14471,SS1G_14471,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480625,SS1G_14470,SS1G_14470,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480626,SS1G_14469,SS1G_14469,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480627,SS1G_14468,SS1G_14468,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480628,SS1G_14479,SS1G_14479,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480629,SS1G_14467,SS1G_14467,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480630,SS1G_14466,SS1G_14466,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480631,SS1G_14474,SS1G_14474,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480632,SS1G_14465,SS1G_14465,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480633,SS1G_14464,SS1G_14464,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480634,SS1G_14463,SS1G_14463,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480635,SS1G_14462,SS1G_14462,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480636,SS1G_14461,SS1G_14461,-,-,Unknown,-,tyrosinase precursor,protein-coding,-,-,-,-,20170809,-
665079,5480637,SS1G_14460,SS1G_14460,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480638,SS1G_14459,SS1G_14459,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480639,SS1G_14494,SS1G_14494,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480640,SS1G_14458,SS1G_14458,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480641,SS1G_14476,SS1G_14476,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480642,SS1G_14457,SS1G_14457,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480643,SS1G_14456,SS1G_14456,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480644,SS1G_14455,SS1G_14455,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480645,SS1G_14454,SS1G_14454,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480646,SS1G_14490,SS1G_14490,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480647,SS1G_14674,SS1G_14674,-,-,Unknown,-,tRNA,tRNA,-,-,-,-,20170809,-
665079,5480648,SS1G_14453,SS1G_14453,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480649,SS1G_14452,SS1G_14452,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480650,SS1G_14451,SS1G_14451,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480651,SS1G_14450,SS1G_14450,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480652,SS1G_14496,SS1G_14496,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480653,SS1G_14449,SS1G_14449,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480654,SS1G_14491,SS1G_14491,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480655,SS1G_14448,SS1G_14448,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480656,SS1G_14447,SS1G_14447,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480657,SS1G_14480,SS1G_14480,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480658,SS1G_14483,SS1G_14483,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480659,SS1G_14482,SS1G_14482,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480660,SS1G_14485,SS1G_14485,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480661,SS1G_14493,SS1G_14493,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480662,SS1G_14489,SS1G_14489,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480663,SS1G_14495,SS1G_14495,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480664,SS1G_14481,SS1G_14481,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480665,SS1G_14486,SS1G_14486,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480666,SS1G_14492,SS1G_14492,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480667,SS1G_14398,SS1G_14398,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480668,SS1G_14426,SS1G_14426,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480669,SS1G_14429,SS1G_14429,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480670,SS1G_14444,SS1G_14444,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480671,SS1G_14442,SS1G_14442,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480672,SS1G_14418,SS1G_14418,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480673,SS1G_14379,SS1G_14379,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480674,SS1G_14439,SS1G_14439,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480675,SS1G_14370,SS1G_14370,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480676,SS1G_14403,SS1G_14403,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480677,SS1G_14443,SS1G_14443,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480678,SS1G_14373,SS1G_14373,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480679,SS1G_14431,SS1G_14431,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480680,SS1G_14389,SS1G_14389,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480681,SS1G_14376,SS1G_14376,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480682,SS1G_14436,SS1G_14436,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480683,SS1G_14387,SS1G_14387,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480684,SS1G_14385,SS1G_14385,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480685,SS1G_14417,SS1G_14417,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480686,SS1G_14446,SS1G_14446,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480687,SS1G_14445,SS1G_14445,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480688,SS1G_14423,SS1G_14423,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480689,SS1G_14420,SS1G_14420,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480690,SS1G_14393,SS1G_14393,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480691,SS1G_14422,SS1G_14422,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480692,SS1G_14424,SS1G_14424,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480693,SS1G_14425,SS1G_14425,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480694,SS1G_14392,SS1G_14392,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480695,SS1G_14438,SS1G_14438,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480696,SS1G_14427,SS1G_14427,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480697,SS1G_14396,SS1G_14396,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480698,SS1G_14372,SS1G_14372,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480699,SS1G_14371,SS1G_14371,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480700,SS1G_14416,SS1G_14416,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480701,SS1G_14395,SS1G_14395,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480702,SS1G_14388,SS1G_14388,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
665079,5480703,SS1G_14391,SS1G_14391,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480704,SS1G_14415,SS1G_14415,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480705,SS1G_14394,SS1G_14394,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480706,SS1G_14386,SS1G_14386,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480707,SS1G_14400,SS1G_14400,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480708,SS1G_14381,SS1G_14381,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480709,SS1G_14399,SS1G_14399,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480710,SS1G_14435,SS1G_14435,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480711,SS1G_14380,SS1G_14380,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480712,SS1G_14401,SS1G_14401,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480713,SS1G_14390,SS1G_14390,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480714,SS1G_14441,SS1G_14441,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480715,SS1G_14397,SS1G_14397,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480716,SS1G_14383,SS1G_14383,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480717,SS1G_14402,SS1G_14402,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480718,SS1G_14378,SS1G_14378,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480719,SS1G_14377,SS1G_14377,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480720,SS1G_14432,SS1G_14432,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480721,SS1G_14414,SS1G_14414,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480722,SS1G_14440,SS1G_14440,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480723,SS1G_14413,SS1G_14413,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480724,SS1G_14412,SS1G_14412,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480725,SS1G_14411,SS1G_14411,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480726,SS1G_14410,SS1G_14410,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480727,SS1G_14437,SS1G_14437,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
665079,5480728,SS1G_14375,SS1G_14375,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480729,SS1G_14409,SS1G_14409,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480730,SS1G_14408,SS1G_14408,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480731,SS1G_14407,SS1G_14407,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480732,SS1G_14419,SS1G_14419,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480733,SS1G_14406,SS1G_14406,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480734,SS1G_14405,SS1G_14405,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480735,SS1G_14404,SS1G_14404,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480736,SS1G_14430,SS1G_14430,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480737,SS1G_14374,SS1G_14374,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480738,SS1G_14421,SS1G_14421,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480739,SS1G_14433,SS1G_14433,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480740,SS1G_14428,SS1G_14428,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480741,SS1G_14382,SS1G_14382,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480742,SS1G_14384,SS1G_14384,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480743,SS1G_14434,SS1G_14434,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480744,SS1G_14299,SS1G_14299,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480745,SS1G_14301,SS1G_14301,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480746,SS1G_14314,SS1G_14314,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480747,SS1G_14334,SS1G_14334,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480748,SS1G_14322,SS1G_14322,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480749,SS1G_14333,SS1G_14333,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480750,SS1G_14329,SS1G_14329,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480751,SS1G_14359,SS1G_14359,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480752,SS1G_14292,SS1G_14292,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480753,SS1G_14310,SS1G_14310,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480754,SS1G_14297,SS1G_14297,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480755,SS1G_14304,SS1G_14304,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480756,SS1G_14296,SS1G_14296,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480757,SS1G_14309,SS1G_14309,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480758,SS1G_14338,SS1G_14338,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480759,SS1G_14339,SS1G_14339,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480760,SS1G_14348,SS1G_14348,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480761,SS1G_14343,SS1G_14343,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480762,SS1G_14364,SS1G_14364,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480763,SS1G_14300,SS1G_14300,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480764,SS1G_14356,SS1G_14356,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480765,SS1G_14337,SS1G_14337,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480766,SS1G_14335,SS1G_14335,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480767,SS1G_14313,SS1G_14313,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480768,SS1G_14307,SS1G_14307,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
665079,5480769,SS1G_14344,SS1G_14344,-,-,Unknown,-,90S preribosome component RRP12,protein-coding,-,-,-,-,20170809,-
665079,5480770,SS1G_14363,SS1G_14363,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170809,-
