#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
122261,38092572,D9L45_mgt01,D9L45_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
122261,38092573,ND4L,D9L45_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
122261,38092574,ND4,D9L45_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
122261,38092575,D9L45_mgt02,D9L45_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
122261,38092576,ND2,D9L45_mgp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
122261,38092577,D9L45_mgt05,D9L45_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
122261,38092578,D9L45_mgt08,D9L45_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
122261,38092579,D9L45_mgt12,D9L45_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
122261,38092580,D9L45_mgt14,D9L45_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
122261,38092581,D9L45_mgt16,D9L45_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
122261,38092582,D9L45_mgt17,D9L45_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
122261,38092583,D9L45_mgt22,D9L45_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
122261,38092584,COX3,D9L45_mgp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
122261,38092585,CYTB,D9L45_mgp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
122261,38092586,D9L45_mgt03,D9L45_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
122261,38092587,D9L45_mgt04,D9L45_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
122261,38092588,ATP6,D9L45_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
122261,38092589,D9L45_mgt06,D9L45_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
122261,38092590,D9L45_mgt07,D9L45_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
122261,38092591,ND1,D9L45_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
122261,38092592,D9L45_mgt09,D9L45_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
122261,38092593,D9L45_mgt10,D9L45_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
122261,38092594,D9L45_mgt11,D9L45_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
122261,38092595,ND3,D9L45_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
122261,38092596,D9L45_mgt13,D9L45_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
122261,38092597,COX1,D9L45_mgp05,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
122261,38092598,D9L45_mgr02,D9L45_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
122261,38092599,D9L45_mgt15,D9L45_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
122261,38092600,D9L45_mgr01,D9L45_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
122261,38092601,COX2,D9L45_mgp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
122261,38092602,ND6,D9L45_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
122261,38092603,D9L45_mgt18,D9L45_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
122261,38092604,D9L45_mgt19,D9L45_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
122261,38092605,D9L45_mgt20,D9L45_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
122261,38092606,D9L45_mgt21,D9L45_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
122261,38092607,ND5,D9L45_mgp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
