#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1663208,26049426,APZ24_gp034,APZ24_gp034,OlV2_034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049427,APZ24_gp035,APZ24_gp035,OlV2_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049428,APZ24_gp036,APZ24_gp036,OlV2_036c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049429,APZ24_gp037,APZ24_gp037,OlV2_037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049430,APZ24_gp038,APZ24_gp038,OlV2_038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049431,APZ24_gp039,APZ24_gp039,OlV2_039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049432,APZ24_gp040,APZ24_gp040,OlV2_040c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049433,APZ24_gp041,APZ24_gp041,OlV2_041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049434,APZ24_gp042,APZ24_gp042,OlV2_042c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049435,APZ24_gp043,APZ24_gp043,OlV2_043c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049436,APZ24_gp044,APZ24_gp044,OlV2_044c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049437,APZ24_gp045,APZ24_gp045,OlV2_045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049438,APZ24_gp046,APZ24_gp046,OlV2_046c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049439,APZ24_gp047,APZ24_gp047,OlV2_047c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049440,APZ24_gp048,APZ24_gp048,OlV2_048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049441,APZ24_gp049,APZ24_gp049,OlV2_049c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049442,APZ24_gp050,APZ24_gp050,OlV2_050c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049443,APZ24_gp051,APZ24_gp051,OlV2_051c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049444,APZ24_gp052,APZ24_gp052,OlV2_052c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049445,APZ24_gp053,APZ24_gp053,OlV2_053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049446,APZ24_gp054,APZ24_gp054,OlV2_054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049447,APZ24_gp055,APZ24_gp055,OlV2_055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049448,APZ24_gp056,APZ24_gp056,OlV2_056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049449,APZ24_gp057,APZ24_gp057,OlV2_057c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049450,APZ24_gp058,APZ24_gp058,OlV2_058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049451,APZ24_gp059,APZ24_gp059,OlV2_059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049452,APZ24_gp060,APZ24_gp060,OlV2_060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049453,APZ24_gp061,APZ24_gp061,OlV2_061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049454,APZ24_gp062,APZ24_gp062,OlV2_062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049455,APZ24_gp063,APZ24_gp063,OlV2_063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049456,APZ24_gp064,APZ24_gp064,OlV2_064c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049457,APZ24_gp065,APZ24_gp065,OlV2_065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049458,APZ24_gp066,APZ24_gp066,OlV2_066,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049459,APZ24_gp067,APZ24_gp067,OlV2_067,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049460,APZ24_gp068,APZ24_gp068,OlV2_068,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049461,APZ24_gp069,APZ24_gp069,OlV2_069,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049462,APZ24_gp070,APZ24_gp070,OlV2_070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049463,APZ24_gp071,APZ24_gp071,OlV2_071,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049464,APZ24_gp072,APZ24_gp072,OlV2_072,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049465,APZ24_gp073,APZ24_gp073,OlV2_073,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049466,APZ24_gp074,APZ24_gp074,OlV2_074,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049467,APZ24_gp075,APZ24_gp075,OlV2_075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049468,APZ24_gp076,APZ24_gp076,OlV2_076,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049469,APZ24_gp077,APZ24_gp077,OlV2_077,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049470,APZ24_gp078,APZ24_gp078,OlV2_078,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049471,APZ24_gp079,APZ24_gp079,OlV2_079,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049472,APZ24_gp080,APZ24_gp080,OlV2_080c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049473,APZ24_gp081,APZ24_gp081,OlV2_081c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049474,APZ24_gp082,APZ24_gp082,OlV2_082,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049475,APZ24_gp083,APZ24_gp083,OlV2_083c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049476,APZ24_gp084,APZ24_gp084,OlV2_084,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049477,APZ24_gp085,APZ24_gp085,OlV2_085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049478,APZ24_gp086,APZ24_gp086,OlV2_086,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049479,APZ24_gp087,APZ24_gp087,OlV2_087,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049480,APZ24_gp088,APZ24_gp088,OlV2_088c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049481,APZ24_gp089,APZ24_gp089,OlV2_089,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049482,APZ24_gp090,APZ24_gp090,OlV2_090c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049483,APZ24_gp091,APZ24_gp091,OlV2_091,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049484,APZ24_gp092,APZ24_gp092,OlV2_092,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049485,APZ24_gp093,APZ24_gp093,OlV2_093,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049486,APZ24_gp094,APZ24_gp094,OlV2_094,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049487,APZ24_gp095,APZ24_gp095,OlV2_095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049488,APZ24_gp096,APZ24_gp096,OlV2_096c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049489,APZ24_gp097,APZ24_gp097,OlV2_097c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049490,APZ24_gp098,APZ24_gp098,OlV2_098c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049491,APZ24_gp099,APZ24_gp099,OlV2_099c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049492,APZ24_gp100,APZ24_gp100,OlV2_100c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049493,APZ24_gp101,APZ24_gp101,OlV2_101c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049494,APZ24_gp102,APZ24_gp102,OlV2_102c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049495,APZ24_gp103,APZ24_gp103,OlV2_103c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049496,APZ24_gp104,APZ24_gp104,OlV2_104c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049497,APZ24_gp105,APZ24_gp105,OlV2_105c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049498,APZ24_gp106,APZ24_gp106,OlV2_106,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049499,APZ24_gp107,APZ24_gp107,OlV2_107,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049500,APZ24_gp108,APZ24_gp108,OlV2_108c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049501,APZ24_gp109,APZ24_gp109,OlV2_109,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049502,APZ24_gp110,APZ24_gp110,OlV2_110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049503,APZ24_gp111,APZ24_gp111,OlV2_111c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049504,APZ24_gp112,APZ24_gp112,OlV2_112c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049505,APZ24_gp113,APZ24_gp113,OlV2_113c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049506,APZ24_gp114,APZ24_gp114,OlV2_114,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049507,APZ24_gp115,APZ24_gp115,OlV2_115c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049508,APZ24_gp116,APZ24_gp116,OlV2_116c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049509,APZ24_gp117,APZ24_gp117,OlV2_117c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049510,APZ24_gp118,APZ24_gp118,OlV2_118c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049511,APZ24_gp119,APZ24_gp119,OlV2_119c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049512,APZ24_gp120,APZ24_gp120,OlV2_120c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049513,APZ24_gp121,APZ24_gp121,OlV2_121c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049514,APZ24_gp122,APZ24_gp122,OlV2_122c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049515,APZ24_gp123,APZ24_gp123,OlV2_123c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049516,APZ24_gp124,APZ24_gp124,OlV2_124c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049517,APZ24_gp125,APZ24_gp125,OlV2_125c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049518,APZ24_gp126,APZ24_gp126,OlV2_126c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049519,APZ24_gp127,APZ24_gp127,OlV2_127,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049520,APZ24_gp128,APZ24_gp128,OlV2_128,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049521,APZ24_gp129,APZ24_gp129,OlV2_129,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049522,APZ24_gp130,APZ24_gp130,OlV2_130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049523,APZ24_gp131,APZ24_gp131,OlV2_131c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049524,APZ24_gp132,APZ24_gp132,OlV2_132c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049525,APZ24_gp133,APZ24_gp133,OlV2_133,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049526,APZ24_gp134,APZ24_gp134,OlV2_134,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049527,APZ24_gp135,APZ24_gp135,OlV2_135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049528,APZ24_gp136,APZ24_gp136,OlV2_136c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049529,APZ24_gp137,APZ24_gp137,OlV2_137c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049530,APZ24_gp138,APZ24_gp138,OlV2_138c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049531,APZ24_gp139,APZ24_gp139,OlV2_139,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049532,APZ24_gp140,APZ24_gp140,OlV2_140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049533,APZ24_gp141,APZ24_gp141,OlV2_141,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049534,APZ24_gp142,APZ24_gp142,OlV2_142c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049535,APZ24_gp143,APZ24_gp143,OlV2_143,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049536,APZ24_gp144,APZ24_gp144,OlV2_144,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049537,APZ24_gp145,APZ24_gp145,OlV2_145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049538,APZ24_gp146,APZ24_gp146,OlV2_146,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049539,APZ24_gp147,APZ24_gp147,OlV2_147c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049540,APZ24_gp148,APZ24_gp148,OlV2_148c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049541,APZ24_gp149,APZ24_gp149,OlV2_149c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049542,APZ24_gp150,APZ24_gp150,OlV2_150c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049543,APZ24_gp151,APZ24_gp151,OlV2_151c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049544,APZ24_gp152,APZ24_gp152,OlV2_152c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049545,APZ24_gp153,APZ24_gp153,OlV2_153c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049546,APZ24_gp154,APZ24_gp154,OlV2_154c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049547,APZ24_gp155,APZ24_gp155,OlV2_155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049548,APZ24_gp156,APZ24_gp156,OlV2_156c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049549,APZ24_gp157,APZ24_gp157,OlV2_157,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049550,APZ24_gp158,APZ24_gp158,OlV2_158,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049551,APZ24_gp159,APZ24_gp159,OlV2_159,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049552,APZ24_gp160,APZ24_gp160,OlV2_160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049553,APZ24_gp161,APZ24_gp161,OlV2_161,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049554,APZ24_gp162,APZ24_gp162,OlV2_162c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049555,APZ24_gp163,APZ24_gp163,OlV2_163,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049556,APZ24_gp164,APZ24_gp164,OlV2_164,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049557,APZ24_gp165,APZ24_gp165,OlV2_165c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049558,APZ24_gp166,APZ24_gp166,OlV2_166,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049559,APZ24_gp167,APZ24_gp167,OlV2_167c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049560,APZ24_gp168,APZ24_gp168,OlV2_168c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049561,APZ24_gp169,APZ24_gp169,OlV2_169c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049562,APZ24_gp170,APZ24_gp170,OlV2_170c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049563,APZ24_gp171,APZ24_gp171,OlV2_171,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049564,APZ24_gp172,APZ24_gp172,OlV2_172,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049565,APZ24_gp173,APZ24_gp173,OlV2_173,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049566,APZ24_gp174,APZ24_gp174,OlV2_174,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049567,APZ24_gp175,APZ24_gp175,OlV2_175,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049568,APZ24_gp176,APZ24_gp176,OlV2_176c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049569,APZ24_gp177,APZ24_gp177,OlV2_177,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049570,APZ24_gp178,APZ24_gp178,OlV2_178,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049571,APZ24_gt001,APZ24_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201221,-
1663208,26049572,APZ24_gp268,APZ24_gp268,OlV2_180,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049573,APZ24_gp267,APZ24_gp267,OlV2_181,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049574,APZ24_gp266,APZ24_gp266,OlV2_182,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049575,APZ24_gp265,APZ24_gp265,OlV2_183c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049576,APZ24_gp264,APZ24_gp264,OlV2_184,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049577,APZ24_gt002,APZ24_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201221,-
1663208,26049578,APZ24_gp001,APZ24_gp001,OlV2_001c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049579,APZ24_gp262,APZ24_gp262,OlV2_186c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663208,26049580,APZ24_gp261,APZ24_gp261,OlV2_187c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
