#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1326985,25077367,AEY12_gp13,AEY12_gp13,-,-,MT,-,ORFC,protein-coding,-,-,-,-,20160406,-
1326985,25077368,ND4L,AEY12_gp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
1326985,25077369,COX2,AEY12_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1326985,25077370,ND4,AEY12_gp09,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1326985,25077371,ND6,AEY12_gp08,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
1326985,25077372,CYTB,AEY12_gp07,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160730,-
1326985,25077373,ATP8,AEY12_gp06,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
1326985,25077374,ATP6,AEY12_gp05,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
1326985,25077375,ND5,AEY12_gp04,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1326985,25077376,ND1,AEY12_gp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
1326985,25077377,ND3,AEY12_gp02,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
1326985,25077378,AEY12_gt01,AEY12_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1326985,25077379,AEY12_gr01,AEY12_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150724,-
1326985,25077380,COX3,AEY12_gp14,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1326985,25077381,ND2,AEY12_gp01,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1326985,25077382,AEY12_gt02,AEY12_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1326985,25077383,COX1,AEY12_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
1326985,25077384,AEY12_gr02,AEY12_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150724,-
