#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
265525,63357922,petD,J2A73_pgp002,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210529,-
265525,63357923,petB,J2A73_pgp003,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210529,-
265525,63357924,trnS-UGA,J2A73_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
265525,63357925,psaD,J2A73_pgp131,-,-,-,-,photosystem I subunit II,protein-coding,-,-,-,photosystem I subunit II,20210522,-
265525,63357926,trnM-CAU,J2A73_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
265525,63357927,rps2,J2A73_pgp130,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
265525,63357928,rpoC2,J2A73_pgp129,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
265525,63357929,rpoC1,J2A73_pgp128,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
265525,63357930,rpoB,J2A73_pgp127,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
265525,63357931,rps20,J2A73_pgp126,-,-,-,-,ribosomal protein S20,protein-coding,-,-,-,ribosomal protein S20,20210529,-
265525,63357932,rpl33,J2A73_pgp125,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
265525,63357933,rps18,J2A73_pgp124,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
265525,63357934,psaA,J2A73_pgp123,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
265525,63357935,psaB,J2A73_pgp122,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
265525,63357936,trnT-UGU,J2A73_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
265525,63357937,ycf3,J2A73_pgp121,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210529,-
