#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
925377,32882794,rps12,CCN96_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
925377,32882795,clpP,CCN96_pgp043,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
925377,32882797,ycf15,CCN96_pgp023,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,-,20170908,-
925377,32882800,rpoC1,CCN96_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
925377,32882802,rpoB,CCN96_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
925377,32882805,matK,CCN96_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
925377,32882806,psaI,CCN96_pgp059,-,-,-,-,PSI reaction center subunit VIII,protein-coding,-,-,-,-,20170908,-
925377,32882807,ycf3,CCN96_pgp068,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
925377,32882808,rpl32,CCN96_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
925377,32882809,rps7,CCN96_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
925377,32882811,psaA,CCN96_pgp069,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170908,-
925377,32882812,ndhH,CCN96_pgp010,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170908,-
925377,32882814,rps16,CCN96_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
925377,32882815,psbT,CCN96_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
925377,32882816,atpF,CCN96_pgp083,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
925377,32882817,psbB,CCN96_pgp042,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170908,-
925377,32882818,psaC,CCN96_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
925377,32882819,rbcL,CCN96_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
925377,32882820,rpl23,CCN96_pgp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
