#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
50402,20982246,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Aegialitis vocifera; Charadrius vociferous; Oxyechus vociferus; killdeer).,other,-,-,-,-,20141204,-
50402,62676506,trnS(uga),JR264_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
50402,62676507,trnD(guc),JR264_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
50402,62676508,trnR(ucg),JR264_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
50402,62676509,ND4L,JR264_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
50402,62676510,ND4,JR264_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210424,-
50402,62676511,trnH(gug),JR264_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
50402,62676512,trnS(gcu),JR264_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
50402,62676513,ND6,JR264_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
50402,62676514,trnE(uuc),JR264_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
50402,62676515,ND1,JR264_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
50402,62676516,trnN(guu),JR264_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
50402,62676517,COX2,JR264_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
50402,62676518,JR264_mgr01,JR264_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
50402,62676519,JR264_mgr02,JR264_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
50402,62676520,trnK(uuu),JR264_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
50402,62676521,ATP8,JR264_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
50402,62676522,ATP6,JR264_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
50402,62676523,COX3,JR264_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
50402,62676524,trnG(ucc),JR264_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
50402,62676525,ND3,JR264_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
50402,62676526,trnC(gca),JR264_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
50402,62676527,trnY(gua),JR264_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
50402,62676528,trnL(uag),JR264_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
50402,62676529,ND5,JR264_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
50402,62676530,ND2,JR264_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
50402,62676531,trnW(uca),JR264_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
