#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
101622,30767551,psbA,BVL26_gp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
101622,30767552,trnK-UUU,BVL26_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
101622,30767553,matK,BVL26_gp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
101622,30767554,rps16,BVL26_gp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
101622,30767555,trnQ-UUG,BVL26_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
101622,30767556,psbK,BVL26_gp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
101622,30767557,psbI,BVL26_gp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
101622,30767558,trnS-GCU,BVL26_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
101622,30767559,trnG-GCC,BVL26_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
101622,30767560,trnR-UCU,BVL26_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
101622,30767561,atpA,BVL26_gp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
101622,30767562,atpF,BVL26_gp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
101622,30767563,atpH,BVL26_gp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
101622,30767564,atpI,BVL26_gp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
101622,30767565,rps2,BVL26_gp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
101622,30767566,rpoC2,BVL26_gp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
101622,30767567,rpoC1,BVL26_gp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
101622,30767568,rpoB,BVL26_gp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
101622,30767569,trnC-GCA,BVL26_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
101622,30767570,petN,BVL26_gp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
101622,30767571,psbM,BVL26_gp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
101622,30767572,trnD-GUC,BVL26_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
101622,30767573,trnY-GUA,BVL26_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
101622,30767574,trnE-UUC,BVL26_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
101622,30767575,trnT-GGU,BVL26_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
101622,30767576,psbD,BVL26_gp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
101622,30767577,psbC,BVL26_gp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
101622,30767578,trnS-UGA,BVL26_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
101622,30767579,psbZ,BVL26_gp070,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20170908,-
101622,30767580,trnG-UCC,BVL26_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
101622,30767581,trnfM-CAU,BVL26_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
101622,30767582,rps14,BVL26_gp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
101622,30767583,psaB,BVL26_gp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
101622,30767584,psaA,BVL26_gp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
101622,30767585,ycf3,BVL26_gp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
101622,30767586,trnS-GGA,BVL26_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
101622,30767587,rps4,BVL26_gp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
101622,30767588,trnT-UGU,BVL26_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
101622,30767589,trnL-UAA,BVL26_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
101622,30767590,trnF-GAA,BVL26_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
101622,30767591,ndhJ,BVL26_gp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
101622,30767592,ndhK,BVL26_gp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
101622,30767593,ndhC,BVL26_gp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
101622,30767594,trnV-UAC,BVL26_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
101622,30767595,trnM-CAU,BVL26_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
101622,30767596,atpE,BVL26_gp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
101622,30767597,atpB,BVL26_gp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
101622,30767598,rbcL,BVL26_gp059,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
101622,30767599,accD,BVL26_gp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170908,-
101622,30767600,psaI,BVL26_gp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
101622,30767601,ycf4,BVL26_gp056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170908,-
101622,30767602,cemA,BVL26_gp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170908,-
101622,30767603,petA,BVL26_gp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
101622,30767604,psbJ,BVL26_gp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
101622,30767605,psbL,BVL26_gp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
101622,30767606,psbF,BVL26_gp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
101622,30767607,psbE,BVL26_gp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
101622,30767608,petL,BVL26_gp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
101622,30767609,petG,BVL26_gp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
101622,30767610,trnW-CCA,BVL26_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
101622,30767611,trnP-UGG,BVL26_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
101622,30767612,psaJ,BVL26_gp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
101622,30767613,rpl33,BVL26_gp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
101622,30767614,rps18,BVL26_gp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
101622,30767615,rpl20,BVL26_gp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
101622,30767616,rps12,BVL26_gp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
