#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1838061,28802587,2,BH772_gp002,PBI_BACHITA_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838061,28802588,3,BH772_gp003,PBI_BACHITA_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838061,28802589,4,BH772_gp004,PBI_BACHITA_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838061,28802590,5,BH772_gp005,PBI_BACHITA_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838061,28802591,6,BH772_gp006,PBI_BACHITA_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838061,28802592,7,BH772_gp007,PBI_BACHITA_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838061,28802593,8,BH772_gp008,PBI_BACHITA_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838061,28802594,9,BH772_gp009,PBI_BACHITA_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838061,28802595,10,BH772_gp010,PBI_BACHITA_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838061,28802596,11,BH772_gp011,PBI_BACHITA_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838061,28802597,12,BH772_gp012,PBI_BACHITA_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838061,28802598,13,BH772_gp013,PBI_BACHITA_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838061,28802599,14,BH772_gp014,PBI_BACHITA_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838061,28802600,15,BH772_gp015,PBI_BACHITA_15,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200927,-
1838061,28802601,16,BH772_gp016,PBI_BACHITA_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838061,28802602,17,BH772_gp017,PBI_BACHITA_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838061,28802603,18,BH772_gp018,PBI_BACHITA_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838061,28802604,19,BH772_gp019,PBI_BACHITA_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838061,28802605,20,BH772_gp020,PBI_BACHITA_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838061,28802606,21,BH772_gt001,PBI_BACHITA_21,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1838061,28802607,24,BH772_gt004,PBI_BACHITA_24,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1838061,28802608,25,BH772_gt005,PBI_BACHITA_25,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1838061,28802609,28,BH772_gp182,PBI_BACHITA_28,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200910,-
1838061,28802610,30,BH772_gt008,PBI_BACHITA_30,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1838061,28802611,32,BH772_gp179,PBI_BACHITA_32,-,-,-,terminase,protein-coding,-,-,-,terminase,20200910,-
1838061,28802612,33,BH772_gp178,PBI_BACHITA_33,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
1838061,28802613,34,BH772_gp177,PBI_BACHITA_34,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20200927,-
1838061,28802614,35,BH772_gp176,PBI_BACHITA_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838061,28802615,36,BH772_gp175,PBI_BACHITA_36,-,-,-,capsid decoration protein,protein-coding,-,-,-,capsid decoration protein,20210424,-
