#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
54732,18128020,trnH-GUG,Z062_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
54732,18128021,psbA,Z062_p086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160827,-
54732,18128022,trnK-UUU,Z062_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
54732,18128023,matK,Z062_p085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20210417,-
54732,18128024,rps16,Z062_p084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160629,-
54732,18128025,trnQ-UUG,Z062_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
54732,18128026,psbK,Z062_p083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160629,-
54732,18128027,psbI,Z062_p082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160629,-
54732,18128028,trnS-GCU,Z062_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
54732,18128029,trnG-UCC,Z062_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
54732,18128030,trnR-UCU,Z062_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
54732,18128031,atpA,Z062_p081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
54732,18128032,atpF,Z062_p080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170906,-
54732,18128033,atpH,Z062_p079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160629,-
54732,18128034,atpI,Z062_p078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160629,-
54732,18128035,rps2,Z062_p077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
54732,18128036,rpoC2,Z062_p076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160827,-
54732,18128037,rpoC1,Z062_p075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20210417,-
54732,18128038,rpoB,Z062_p074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20181103,-
54732,18128039,trnC-GCA,Z062_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
54732,18128040,petN,Z062_p073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160629,-
54732,18128041,psbM,Z062_p072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
