#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
451842,28261081,BBW33_gt04,BBW33_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
451842,28261082,BBW33_gt07,BBW33_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
451842,28261083,BBW33_gt12,BBW33_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
451842,28261084,BBW33_gt14,BBW33_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
451842,28261085,ATP6,BBW33_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161123,-
451842,28261086,COX3,BBW33_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161123,-
451842,28261087,BBW33_gt15,BBW33_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
451842,28261088,BBW33_gt16,BBW33_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
451842,28261089,ND4,BBW33_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170930,-
451842,28261090,BBW33_gt17,BBW33_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
451842,28261091,ND6,BBW33_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161123,-
451842,28261092,BBW33_gt20,BBW33_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
451842,28261093,BBW33_gt21,BBW33_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
451842,28261094,BBW33_gt01,BBW33_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
451842,28261095,BBW33_gr02,BBW33_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160724,-
451842,28261096,BBW33_gt02,BBW33_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
451842,28261097,BBW33_gr01,BBW33_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160724,-
451842,28261098,BBW33_gt03,BBW33_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
451842,28261099,ND1,BBW33_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161123,-
451842,28261100,BBW33_gt05,BBW33_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
451842,28261101,BBW33_gt06,BBW33_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
451842,28261102,ND2,BBW33_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
451842,28261103,BBW33_gt08,BBW33_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
451842,28261104,BBW33_gt09,BBW33_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
451842,28261105,BBW33_gt10,BBW33_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
451842,28261106,BBW33_gt11,BBW33_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
451842,28261107,COX1,BBW33_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170930,-
451842,28261108,BBW33_gt13,BBW33_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
451842,28261109,COX2,BBW33_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170930,-
451842,28261110,ATP8,BBW33_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161123,-
451842,28261111,ND3,BBW33_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161123,-
451842,28261112,ND4L,BBW33_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170930,-
451842,28261113,BBW33_gt18,BBW33_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
451842,28261114,BBW33_gt19,BBW33_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
451842,28261115,ND5,BBW33_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161123,-
451842,28261116,CYTB,BBW33_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170930,-
451842,28261117,BBW33_gt22,BBW33_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
