#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
242915,26039267,APL05_gt04,APL05_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
242915,26039268,APL05_gt07,APL05_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
242915,26039269,APL05_gt12,APL05_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
242915,26039270,APL05_gt14,APL05_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
242915,26039271,ATP6,APL05_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160113,-
242915,26039272,COX3,APL05_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
242915,26039273,APL05_gt15,APL05_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
242915,26039274,APL05_gt16,APL05_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
242915,26039275,ND4,APL05_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
242915,26039276,APL05_gt17,APL05_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
242915,26039277,ND6,APL05_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160113,-
242915,26039278,APL05_gt20,APL05_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
242915,26039279,APL05_gt21,APL05_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
242915,26039280,APL05_gr02,APL05_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151011,-
242915,26039281,APL05_gt02,APL05_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
242915,26039282,APL05_gr01,APL05_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151011,-
242915,26039283,APL05_gt03,APL05_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
242915,26039284,ND1,APL05_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160113,-
242915,26039285,APL05_gt05,APL05_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
242915,26039286,APL05_gt06,APL05_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
242915,26039287,ND2,APL05_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
242915,26039288,APL05_gt08,APL05_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
242915,26039289,APL05_gt09,APL05_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
242915,26039290,APL05_gt10,APL05_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
242915,26039291,APL05_gt11,APL05_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
242915,26039292,COX1,APL05_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
242915,26039293,APL05_gt13,APL05_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
242915,26039294,COX2,APL05_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
242915,26039295,ATP8,APL05_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160113,-
242915,26039296,ND3,APL05_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160113,-
242915,26039297,ND4L,APL05_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160730,-
242915,26039298,APL05_gt18,APL05_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
242915,26039299,APL05_gt19,APL05_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
242915,26039300,ND5,APL05_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
242915,26039301,CYTB,APL05_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160113,-
242915,26039302,APL05_gt22,APL05_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
242915,26039303,APL05_gt01,APL05_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
