#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
82404,63643961,trnH-GUG,J6633_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
82404,63643962,psbA,J6633_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210522,-
82404,63643963,trnK-UUU,J6633_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
82404,63643964,matK,J6633_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
82404,63643965,rps16,J6633_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
82404,63643966,trnQ-UUG,J6633_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
82404,63643967,psbK,J6633_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
82404,63643968,psbI,J6633_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210501,-
82404,63643969,trnS-GCU,J6633_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
82404,63643970,trnG-UCC,J6633_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
82404,63643971,trnR-UCU,J6633_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
82404,63643972,atpA,J6633_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
82404,63643973,atpF,J6633_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
82404,63643974,atpH,J6633_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210522,-
82404,63643975,atpI,J6633_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
82404,63643976,rps2,J6633_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
82404,63643977,rpoC2,J6633_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
82404,63643978,rpoC1,J6633_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
82404,63643979,trnC-GCA,J6633_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
82404,63643980,petN,J6633_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210424,-
82404,63643981,psbM,J6633_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210515,-
82404,63643982,trnD-GUC,J6633_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
82404,63643983,trnY-GUA,J6633_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
82404,63643984,trnE-UUC,J6633_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
82404,63643985,trnT-GGU,J6633_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
82404,63643986,psbD,J6633_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210424,-
82404,63643987,psbC,J6633_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
82404,63643988,trnS-UGA,J6633_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
82404,63643989,psbZ,J6633_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
82404,63643990,trnG-GCC,J6633_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
82404,63643991,trnfM-CAU,J6633_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
82404,63643992,rps14,J6633_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
82404,63643993,psaB,J6633_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
82404,63643994,psaA,J6633_pgp064,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210522,-
82404,63643995,ycf3,J6633_pgp063,-,-,-,-,Ycf3 protein,protein-coding,-,-,-,Ycf3 protein,20210424,-
82404,63643996,trnS-GGA,J6633_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
82404,63643997,rps4,J6633_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
82404,63643998,trnT-UGU,J6633_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
82404,63643999,trnL-UAA,J6633_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
82404,63644000,trnF-GAA,J6633_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
82404,63644001,ndhJ,J6633_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210529,-
82404,63644002,ndhK,J6633_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
82404,63644003,ndhC,J6633_pgp059,-,-,-,-,NADH dehydrogenase ND3 subunit,protein-coding,-,-,-,NADH dehydrogenase ND3 subunit,20210529,-
82404,63644004,trnV-UAC,J6633_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
82404,63644005,trnM-CAU,J6633_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
82404,63644006,atpE,J6633_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
