#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
53952,27138881,A0127_RS00005,A0127_RS00005,A0127_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191218,-
53952,27138882,A0127_RS00010,A0127_RS00010,A0127_00010,-,-,-,ribosome biogenesis/translation initiation ATPase RLI,protein-coding,-,-,-,ribosome biogenesis/translation initiation ATPase RLI,20191218,-
53952,27138883,A0127_RS00015,A0127_RS00015,A0127_00015,-,-,-,DUF2095 family protein,protein-coding,-,-,-,DUF2095 family protein,20201213,-
53952,27138884,A0127_RS00020,A0127_RS00020,A0127_00020,-,-,-,DUF123 domain-containing protein,protein-coding,-,-,-,DUF123 domain-containing protein,20191218,-
53952,27138885,A0127_RS00025,A0127_RS00025,A0127_00025,-,-,-,antitoxin family protein,protein-coding,-,-,-,antitoxin family protein,20200912,-
53952,27138886,A0127_RS00030,A0127_RS00030,A0127_00030,-,-,-,geranylgeranylglyceryl/heptaprenylglyceryl phosphate synthase,protein-coding,-,-,-,geranylgeranylglyceryl/heptaprenylglyceryl phosphate synthase,20191218,-
53952,27138887,A0127_RS00035,A0127_RS00035,A0127_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191218,-
53952,27138888,A0127_RS00040,A0127_RS00040,A0127_00040,-,-,-,M55 family metallopeptidase,protein-coding,-,-,-,M55 family metallopeptidase,20201213,-
53952,27138889,A0127_RS00045,A0127_RS00045,A0127_00045,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20191218,-
53952,27138890,A0127_RS00050,A0127_RS00050,A0127_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
53952,27138891,A0127_RS00055,A0127_RS00055,A0127_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191218,-
53952,27138892,A0127_RS00060,A0127_RS00060,A0127_00060,-,-,-,segregation/condensation protein A,protein-coding,-,-,-,segregation/condensation protein A,20191218,-
53952,27138893,smc,A0127_RS00065,A0127_00065,-,-,-,chromosome segregation protein SMC,protein-coding,-,-,-,chromosome segregation protein SMC,20191218,-
53952,27138894,A0127_RS00070,A0127_RS00070,A0127_00070,-,-,-,DUF835 domain-containing protein,protein-coding,-,-,-,DUF835 domain-containing protein,20191218,-
53952,27138895,A0127_RS00075,A0127_RS00075,A0127_00075,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20191218,-
53952,27138896,A0127_RS00080,A0127_RS00080,A0127_00080,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20191218,-
53952,27138897,A0127_RS00085,A0127_RS00085,A0127_00085,-,-,-,iron-containing alcohol dehydrogenase,protein-coding,-,-,-,iron-containing alcohol dehydrogenase,20191218,-
53952,27138898,A0127_RS00090,A0127_RS00090,A0127_00090,-,-,-,pseudo,pseudo,-,-,-,-,20201213,-
53952,27138899,A0127_RS00095,A0127_RS00095,A0127_00095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191218,-
53952,27138900,A0127_RS00100,A0127_RS00100,A0127_00100,-,-,-,prefoldin subunit alpha,protein-coding,-,-,-,prefoldin subunit alpha,20191218,-
53952,27138901,A0127_RS00105,A0127_RS00105,A0127_00105,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20191218,-
53952,27138902,A0127_RS00110,A0127_RS00110,A0127_00110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191218,-
53952,27138903,A0127_RS00115,A0127_RS00115,A0127_00115,-,-,-,adenylosuccinate synthetase,protein-coding,-,-,-,adenylosuccinate synthetase,20191218,-
53952,27138904,A0127_RS00120,A0127_RS00120,A0127_00120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191218,-
53952,27138905,A0127_RS00125,A0127_RS00125,A0127_00125,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20191218,-
53952,27138906,A0127_RS00130,A0127_RS00130,A0127_00130,-,-,-,type II toxin-antitoxin system VapC family toxin,protein-coding,-,-,-,type II toxin-antitoxin system VapC family toxin,20191218,-
