#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
722419,29734540,PH505_RS19350,PH505_RS19350,PH505_do00020,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
722419,29734552,PH505_RS19405,PH505_RS19405,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
722419,29734568,PH505_RS19530,PH505_RS19530,PH505_dr00120,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
722419,29734570,PH505_RS19525,PH505_RS19525,PH505_dr00110,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
722419,29734586,PH505_RS19595,PH505_RS19595,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
722419,29734597,PH505_RS19600,PH505_RS19600,PH505_dt00030,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
722419,29734624,PH505_RS19770,PH505_RS19770,PH505_dx00020,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
722419,29734627,PH505_RS19765,PH505_RS19765,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210123,-
722419,29734649,PH505_RS19885,PH505_RS19885,PH505_eb00020,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
722419,29734652,PH505_RS19880,PH505_RS19880,PH505_eb00010,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
722419,29734657,PH505_RS19920,PH505_RS19920,PH505_ec00010,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
722419,29734668,PH505_RS18670,PH505_RS18670,PH505_dc00010,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
722419,29734669,PH505_RS18675,PH505_RS18675,PH505_dc00020,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
722419,29734694,PH505_RS18095,PH505_RS18095,PH505_cv00010,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
722419,29734725,PH505_RS18320,PH505_RS18320,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
722419,29734735,PH505_RS18260,PH505_RS18260,PH505_cx00020,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200912,-
722419,29734754,PH505_RS18415,PH505_RS18415,PH505_cy00220,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
722419,29734790,PH505_RS18620,PH505_RS18620,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
722419,29734800,PH505_RS18610,PH505_RS18610,PH505_db00040,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
722419,29734822,PH505_RS18765,PH505_RS18765,PH505_dd00050,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
722419,29734829,PH505_RS18815,PH505_RS18815,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
722419,29734842,PH505_RS18905,PH505_RS18905,PH505_df00070,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
722419,29734887,PH505_RS19125,PH505_RS19125,PH505_dj00030,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
722419,29734897,PH505_RS19200,PH505_RS19200,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
722419,29734900,PH505_RS19175,PH505_RS19175,PH505_dk00020,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
722419,29734911,PH505_RS20335,PH505_RS20335,PH505_ey00020,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
722419,29734912,PH505_RS20340,PH505_RS20340,PH505_ey00030,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
722419,29734913,PH505_RS20330,PH505_RS20330,PH505_ey00010,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
722419,29734923,PH505_RS20375,PH505_RS20375,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
722419,29734940,PH505_RS19980,PH505_RS19980,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
722419,29734948,PH505_RS20050,PH505_RS20050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
722419,29734949,PH505_RS20045,PH505_RS20045,PH505_eg00050,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
722419,29734950,PH505_RS20040,PH505_RS20040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
722419,29734971,PH505_RS18015,PH505_RS18015,PH505_ct00200,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
722419,29734972,PH505_RS18010,PH505_RS18010,PH505_ct00190,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210129,-
722419,29734995,PH505_RS20215,PH505_RS20215,PH505_ep00040,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
722419,29734996,PH505_RS20205,PH505_RS20205,PH505_ep00010,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
