#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1147042,26066803,I921_gp02,I921_gp02,-,-,-,-,phage repressor,protein-coding,-,-,-,phage repressor,20200629,-
1147042,26066804,I921_gp03,I921_gp03,-,-,-,-,phage repressor,protein-coding,-,-,-,phage repressor,20200629,-
1147042,26066805,I921_gp04,I921_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147042,26066806,I921_gp05,I921_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147042,26066807,I921_gp06,I921_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147042,26066808,I921_gp07,I921_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147042,26066809,I921_gp08,I921_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147042,26066810,I921_gp09,I921_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147042,26066811,I921_gp10,I921_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147042,26066812,I921_gp11,I921_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147042,26066813,I921_gp12,I921_gp12,-,-,-,-,siphovirus Gp157 family protein,protein-coding,-,-,-,siphovirus Gp157 family protein,20201221,-
1147042,26066814,I921_gp13,I921_gp13,-,-,-,-,ERF-like recombinase,protein-coding,-,-,-,ERF-like recombinase,20200629,-
1147042,26066815,I921_gp14,I921_gp14,-,-,-,-,DNA single-strand binding protein,protein-coding,-,-,-,DNA single-strand binding protein,20200629,-
1147042,26066816,I921_gp15,I921_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147042,26066817,I921_gp16,I921_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147042,26066818,I921_gp17,I921_gp17,-,-,-,-,replication initiation protein,protein-coding,-,-,-,replication initiation protein,20210406,-
1147042,26066819,I921_gp18,I921_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147042,26066820,I921_gp19,I921_gp19,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20200629,-
1147042,26066821,I921_gp20,I921_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147042,26066822,I921_gp21,I921_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147042,26066823,I921_gp22,I921_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
