#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2006942,65109699,KNT72_gp277,KNT72_gp277,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2006942,65109700,KNT72_gt003,KNT72_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2006942,65109701,KNT72_gp276,KNT72_gp276,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2006942,65109702,KNT72_gp273,KNT72_gp273,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2006942,65109703,KNT72_gt006,KNT72_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2006942,65109704,KNT72_gt007,KNT72_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2006942,65109705,KNT72_gt008,KNT72_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2006942,65109706,KNT72_gt009,KNT72_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2006942,65109707,KNT72_gt010,KNT72_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2006942,65109708,KNT72_gt011,KNT72_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2006942,65109709,KNT72_gp272,KNT72_gp272,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2006942,65109710,KNT72_gt013,KNT72_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2006942,65109711,KNT72_gt014,KNT72_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2006942,65109712,KNT72_gt015,KNT72_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2006942,65109713,KNT72_gt016,KNT72_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2006942,65109714,KNT72_gt017,KNT72_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2006942,65109715,KNT72_gp271,KNT72_gp271,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2006942,65109716,KNT72_gp002,KNT72_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2006942,65109717,KNT72_gp003,KNT72_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2006942,65109718,KNT72_gp004,KNT72_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2006942,65109719,KNT72_gp005,KNT72_gp005,-,-,-,-,DNA topoisomerase subunit,protein-coding,-,-,-,DNA topoisomerase subunit,20210607,-
2006942,65109720,KNT72_gp006,KNT72_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2006942,65109721,KNT72_gp007,KNT72_gp007,-,-,-,-,family putative regulatory protein,protein-coding,-,-,-,family putative regulatory protein,20210607,-
2006942,65109722,KNT72_gp008,KNT72_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2006942,65109723,KNT72_gp009,KNT72_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2006942,65109724,KNT72_gp010,KNT72_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2006942,65109725,KNT72_gp011,KNT72_gp011,-,-,-,-,modifier of suppressor tRNAs,protein-coding,-,-,-,modifier of suppressor tRNAs,20210607,-
2006942,65109726,KNT72_gp012,KNT72_gp012,-,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20210607,-
