#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
86924,26044009,APQ62_gr02,APQ62_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151011,-
86924,26044010,APQ62_gr01,APQ62_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151011,-
86924,26044011,ND1,APQ62_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
86924,26044012,trnI(gat),APQ62_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
86924,26044013,trnQ(ttg),APQ62_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
86924,26044014,trnM(cat),APQ62_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
86924,26044015,ND2,APQ62_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
86924,26044016,trnW(tca),APQ62_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
86924,26044017,trnA(tgc),APQ62_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
86924,26044018,trnN(gtt),APQ62_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
86924,26044019,trnC(gca),APQ62_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
86924,26044020,trnY(gta),APQ62_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
86924,26044021,COX1,APQ62_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
86924,26044022,trnS2(tga),APQ62_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
86924,26044023,trnD(gtc),APQ62_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
86924,26044024,COX2,APQ62_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
86924,26044025,trnK(ttt),APQ62_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
86924,26044026,ATP8,APQ62_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
86924,26044027,ATP6,APQ62_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
86924,26044028,COX3,APQ62_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
86924,26044029,trnG(tcc),APQ62_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
86924,26044030,ND3,APQ62_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
86924,26044031,trnR(tcg),APQ62_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
86924,26044032,ND4L,APQ62_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
86924,26044033,ND4,APQ62_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
86924,26044034,trnH(gtg),APQ62_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
86924,26044035,trnS1(gct),APQ62_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
86924,26044036,trnL1(tag),APQ62_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
86924,26044037,ND5,APQ62_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
86924,26044038,ND6,APQ62_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
86924,26044039,trnE(ttc),APQ62_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
86924,26044040,CYTB,APQ62_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
86924,26044041,trnT(tgt),APQ62_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
86924,26044042,trnP(tgg),APQ62_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
86924,26044043,trnV(tac),APQ62_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
86924,26044044,trnL2(taa),APQ62_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
86924,26044045,trnF(gaa),APQ62_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
