#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
366891,41663777,F0R34_mgt01,F0R34_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
366891,41663778,F0R34_mgt04,F0R34_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
366891,41663779,F0R34_mgt06,F0R34_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
366891,41663780,COX2,F0R34_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200919,-
366891,41663781,F0R34_mgt08,F0R34_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
366891,41663782,ATP6,F0R34_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200919,-
366891,41663783,COX3,F0R34_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200919,-
366891,41663784,F0R34_mgt09,F0R34_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
366891,41663785,F0R34_mgt10,F0R34_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
366891,41663786,ND4,F0R34_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200919,-
366891,41663787,F0R34_mgt11,F0R34_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
366891,41663788,CYTB,F0R34_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200919,-
366891,41663789,F0R34_mgt21,F0R34_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
366891,41663790,F0R34_mgt14,F0R34_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
366891,41663791,F0R34_mgr02,F0R34_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
366891,41663792,F0R34_mgt02,F0R34_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
366891,41663793,F0R34_mgr01,F0R34_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
366891,41663794,F0R34_mgt03,F0R34_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
366891,41663795,ND1,F0R34_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200919,-
366891,41663796,F0R34_mgt05,F0R34_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
366891,41663797,ND2,F0R34_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200919,-
366891,41663798,F0R34_mgt07,F0R34_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
366891,41663799,COX1,F0R34_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200919,-
366891,41663800,ATP8,F0R34_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200919,-
366891,41663801,ND3,F0R34_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200919,-
366891,41663802,ND4L,F0R34_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200919,-
366891,41663803,F0R34_mgt12,F0R34_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
366891,41663804,F0R34_mgt13,F0R34_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
366891,41663805,ND5,F0R34_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200919,-
366891,41663806,F0R34_mgt15,F0R34_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
366891,41663807,F0R34_mgt16,F0R34_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
366891,41663808,F0R34_mgt17,F0R34_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
366891,41663809,F0R34_mgt18,F0R34_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
366891,41663810,F0R34_mgt19,F0R34_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
366891,41663811,F0R34_mgt20,F0R34_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
366891,41663812,ND6,F0R34_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200919,-
366891,41663813,F0R34_mgt22,F0R34_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
