#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1803730,38664311,ndhF,ELR65_pgp008,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181231,-
1803730,38664312,trnN-GUU,ELR65_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1803730,38664313,ycf2,ELR65_pgp007,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20190111,-
1803730,38664314,trnH-GUG,ELR65_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1803730,38664315,psbA,ELR65_pgp006,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20190111,-
1803730,38664316,rps7,ELR65_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20190111,-
1803730,38664317,rrn16,ELR65_pgr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1803730,38664318,trnI-GAU,ELR65_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1803730,38664319,trnA-UGC,ELR65_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1803730,38664320,rrn23,ELR65_pgr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1803730,38664321,rrn4.5,ELR65_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1803730,38664322,rrn5,ELR65_pgr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1803730,38664323,trnR-ACG,ELR65_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1803730,38664324,trnT-UGU,ELR65_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1803730,38664325,rps12,ELR65_pgp046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20181231,-
