#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1144424,54103707,psbA,HGE70_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200909,-
1144424,54103708,trnK,HGE70_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144424,54103709,matK,HGE70_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
1144424,54103710,rps16,HGE70_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
1144424,54103711,trnQ,HGE70_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144424,54103712,psbK,HGE70_pgp082,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20200926,-
1144424,54103713,psbI,HGE70_pgp081,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20200909,-
1144424,54103714,trnS,HGE70_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144424,54103715,trnG,HGE70_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144424,54103716,trnR,HGE70_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144424,54103717,atpA,HGE70_pgp080,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20210403,-
1144424,54103718,atpF,HGE70_pgp079,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20210327,-
1144424,54103719,atpH,HGE70_pgp078,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20200909,-
1144424,54103720,atpI,HGE70_pgp077,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20210327,-
1144424,54103721,rps2,HGE70_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
1144424,54103722,rpoC2,HGE70_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
1144424,54103723,rpoC1,HGE70_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
1144424,54103724,rpoB,HGE70_pgp073,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20210327,-
1144424,54103725,trnC,HGE70_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144424,54103726,petN,HGE70_pgp072,ycf6,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20200926,-
1144424,54103727,psbM,HGE70_pgp071,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20200926,-
1144424,54103728,trnD,HGE70_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144424,54103729,trnY,HGE70_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144424,54103730,trnE,HGE70_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144424,54103731,trnT,HGE70_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144424,54103732,psbD,HGE70_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
1144424,54103733,psbC,HGE70_pgp069,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20210327,-
1144424,54103734,trnS,HGE70_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144424,54103735,psbZ,HGE70_pgp068,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20200926,-
1144424,54103736,trnG,HGE70_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144424,54103737,trnM,HGE70_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144424,54103738,rps14,HGE70_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210123,-
1144424,54103739,psaB,HGE70_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210403,-
1144424,54103740,psaA,HGE70_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210403,-
1144424,54103741,ycf3,HGE70_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210403,-
1144424,54103742,trnS,HGE70_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144424,54103743,rps4,HGE70_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210123,-
1144424,54103744,trnT,HGE70_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144424,54103745,trnL,HGE70_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144424,54103746,trnF,HGE70_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144424,54103747,ndhJ,HGE70_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210327,-
1144424,54103748,ndhK,HGE70_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210327,-
1144424,54103749,ndhC,HGE70_pgp060,ndh3,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20200926,-
1144424,54103750,trnV,HGE70_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144424,54103751,trnM,HGE70_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144424,54103752,atpE,HGE70_pgp059,-,-,-,-,CF1 subunit epsilon,protein-coding,-,-,-,CF1 subunit epsilon,20210327,-
1144424,54103753,atpB,HGE70_pgp058,-,-,-,-,CF1 subunit beta,protein-coding,-,-,-,CF1 subunit beta,20210327,-
1144424,54103754,rbcL,HGE70_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
1144424,54103755,accD,HGE70_pgp056,-,-,-,-,acetyl-CoA carboxylase subunit beta,protein-coding,-,-,-,acetyl-CoA carboxylase subunit beta,20210327,-
1144424,54103756,psaI,HGE70_pgp055,-,-,-,-,photosystem I subunit I,protein-coding,-,-,-,photosystem I subunit I,20210403,-
1144424,54103757,ycf4,HGE70_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210327,-
1144424,54103758,cemA,HGE70_pgp053,ycf10,-,-,-,envelope membrane carbon uptake protein,protein-coding,-,-,-,envelope membrane carbon uptake protein,20210327,-
1144424,54103759,petA,HGE70_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210327,-
1144424,54103760,psbJ,HGE70_pgp051,-,-,-,-,photosystem II subunit J,protein-coding,-,-,-,photosystem II subunit J,20200909,-
1144424,54103761,psbL,HGE70_pgp050,-,-,-,-,photosystem II subunit L,protein-coding,-,-,-,photosystem II subunit L,20200909,-
1144424,54103762,psbF,HGE70_pgp049,-,-,-,-,cytochrome b559 subunit beta,protein-coding,-,-,-,cytochrome b559 subunit beta,20200912,-
1144424,54103763,psbE,HGE70_pgp048,-,-,-,-,cytochrome b559 subunit alpha,protein-coding,-,-,-,cytochrome b559 subunit alpha,20200909,-
1144424,54103764,petL,HGE70_pgp047,-,-,-,-,cytochrome b6/f subunit L,protein-coding,-,-,-,cytochrome b6/f subunit L,20200919,-
1144424,54103765,petG,HGE70_pgp046,-,-,-,-,cytochrome b6/f subunit G,protein-coding,-,-,-,cytochrome b6/f subunit G,20210212,-
1144424,54103766,trnW,HGE70_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
