#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
44685,26520563,trnH-GUG,AU120_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
44685,26520564,psbA,AU120_gp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160309,-
44685,26520565,trnK-UUU,AU120_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
44685,26520566,matK,AU120_gp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160716,-
44685,26520567,rps16,AU120_gp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160309,-
44685,26520568,trnQ-UUG,AU120_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
44685,26520569,psbK,AU120_gp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160325,-
44685,26520570,psbI,AU120_gp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160309,-
44685,26520571,trnS-GCU,AU120_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
44685,26520572,trnG-UCC,AU120_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
44685,26520573,trnR-UCU,AU120_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
44685,26520574,atpA,AU120_gp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20171028,-
44685,26520575,atpF,AU120_gp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20171028,-
44685,26520576,atpH,AU120_gp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160309,-
44685,26520577,atpI,AU120_gp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160309,-
44685,26520578,rps2,AU120_gp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160716,-
44685,26520579,rpoC2,AU120_gp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20200926,-
44685,26520580,rpoC1,AU120_gp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20200926,-
44685,26520581,rpoB,AU120_gp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20201026,-
44685,26520582,trnC-GCA,AU120_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
44685,26520583,petN,AU120_gp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160309,-
44685,26520584,psbM,AU120_gp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20160309,-
44685,26520585,trnD-GUC,AU120_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
44685,26520586,trnY-GUA,AU120_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
44685,26520587,trnE-UUC,AU120_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
44685,26520588,trnT-GGU,AU120_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
44685,26520589,psbD,AU120_gp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160827,-
44685,26520590,psbC,AU120_gp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160309,-
44685,26520591,trnS-UGA,AU120_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
44685,26520592,psbZ,AU120_gp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160309,-
44685,26520593,trnG-GCC,AU120_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
44685,26520594,trnfM-CAU,AU120_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
44685,26520595,rps14,AU120_gp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160309,-
44685,26520596,psaB,AU120_gp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160309,-
44685,26520597,psaA,AU120_gp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160309,-
44685,26520598,ycf3,AU120_gp066,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20170908,-
44685,26520599,trnS-GGA,AU120_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
44685,26520600,rps4,AU120_gp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
44685,26520601,trnT-UGU,AU120_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
44685,26520602,trnL-UAA,AU120_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
44685,26520603,trnF-GAA,AU120_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
44685,26520604,ndhJ,AU120_gp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160309,-
44685,26520605,ndhK,AU120_gp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160827,-
44685,26520606,ndhC,AU120_gp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160309,-
44685,26520607,trnV-UAC,AU120_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
44685,26520608,trnM-CAU,AU120_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
44685,26520609,atpE,AU120_gp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20200926,-
44685,26520610,atpB,AU120_gp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20171028,-
44685,26520611,rbcL,AU120_gp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20200926,-
44685,26520612,accD,AU120_gp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20160325,-
44685,26520613,psaI,AU120_gp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160309,-
44685,26520614,ycf4,AU120_gp056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160309,-
44685,26520615,cemA,AU120_gp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160309,-
44685,26520616,petA,AU120_gp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20171028,-
44685,26520617,psbJ,AU120_gp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160309,-
44685,26520618,psbL,AU120_gp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160309,-
44685,26520619,psbF,AU120_gp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20160309,-
44685,26520620,psbE,AU120_gp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20171028,-
44685,26520621,petL,AU120_gp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160309,-
44685,26520622,petG,AU120_gp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
44685,26520623,trnW-CCA,AU120_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
44685,26520624,trnP-UGG,AU120_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
44685,26520625,psaJ,AU120_gp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160309,-
44685,26520626,rpl33,AU120_gp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160309,-
44685,26520627,rps18,AU120_gp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160309,-
44685,26520628,rpl20,AU120_gp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160827,-
44685,26520629,clpP,AU120_gp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160827,-
44685,26520630,psbB,AU120_gp041,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20160309,-
44685,26520631,psbT,AU120_gp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160309,-
44685,26520632,psbN,AU120_gp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160309,-
44685,26520633,psbH,AU120_gp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20160309,-
44685,26520634,petB,AU120_gp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
44685,26520635,petD,AU120_gp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160716,-
44685,26520636,rpoA,AU120_gp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20200926,-
44685,26520637,rps11,AU120_gp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160309,-
