#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
169181,58901448,trnK-UUU,ICH22_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
169181,58901449,matK,ICH22_pgp089,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
169181,58901450,rps16,ICH22_pgp088,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
169181,58901451,trnQ-UUG,ICH22_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
169181,58901452,psbK,ICH22_pgp087,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210212,-
169181,58901453,psbI,ICH22_pgp086,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
169181,58901454,trnS-GCU,ICH22_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
169181,58901455,trnG-GCC,ICH22_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
169181,58901456,trnR-UCU,ICH22_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
169181,58901457,atpA,ICH22_pgp085,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
169181,58901458,atpF,ICH22_pgp084,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210212,-
169181,58901459,atpH,ICH22_pgp083,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201010,-
169181,58901460,atpI,ICH22_pgp082,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200926,-
169181,58901461,rps2,ICH22_pgp081,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
169181,58901462,rpoC2,ICH22_pgp080,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
169181,58901463,rpoC1,ICH22_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
169181,58901464,rpoB,ICH22_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
169181,58901465,trnC-GCA,ICH22_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
169181,58901466,petN,ICH22_pgp077,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201003,-
169181,58901467,psbM,ICH22_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201010,-
169181,58901468,trnD-GUC,ICH22_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
169181,58901469,trnY-GUA,ICH22_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
169181,58901470,trnE-UUC,ICH22_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
169181,58901471,trnT-GGU,ICH22_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
169181,58901472,psbD,ICH22_pgp075,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200926,-
169181,58901473,psbC,ICH22_pgp074,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200926,-
169181,58901474,trnS-UGA,ICH22_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
169181,58901475,psbZ,ICH22_pgp073,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200926,-
169181,58901476,trnG-UCC,ICH22_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
169181,58901477,trnfM-CAU,ICH22_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
169181,58901478,rps14,ICH22_pgp072,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201217,-
169181,58901479,psaB,ICH22_pgp071,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210522,-
169181,58901480,psaA,ICH22_pgp070,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
169181,58901481,ycf3,ICH22_pgp069,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200926,-
169181,58901482,trnS-GGA,ICH22_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
169181,58901483,rps4,ICH22_pgp068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
169181,58901484,trnT-UGU,ICH22_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
169181,58901485,trnL-UAA,ICH22_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
169181,58901486,trnF-GAA,ICH22_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
169181,58901487,ndhJ,ICH22_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210522,-
169181,58901488,ndhK,ICH22_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
169181,58901489,ndhC,ICH22_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201217,-
169181,58901490,trnV-UAC,ICH22_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
169181,58901491,trnM-CAU,ICH22_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
169181,58901492,atpE,ICH22_pgp064,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201026,-
169181,58901493,atpB,ICH22_pgp063,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
169181,58901494,rbcL,ICH22_pgp062,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
169181,58901495,accD,ICH22_pgp061,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210522,-
169181,58901496,psaI,ICH22_pgp060,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200926,-
169181,58901497,ycf4,ICH22_pgp059,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210424,-
169181,58901498,cemA,ICH22_pgp058,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210522,-
169181,58901499,petA,ICH22_pgp057,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
169181,58901500,psbJ,ICH22_pgp056,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20201105,-
169181,58901501,psbL,ICH22_pgp055,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201003,-
169181,58901502,psbF,ICH22_pgp054,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20201003,-
169181,58901503,psbE,ICH22_pgp053,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20201003,-
169181,58901504,petL,ICH22_pgp052,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200926,-
169181,58901505,petG,ICH22_pgp051,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20200926,-
169181,58901506,trnW-CCA,ICH22_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
169181,58901507,trnP-UGG,ICH22_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
169181,58901508,psaJ,ICH22_pgp050,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20201119,-
169181,58901509,rpl33,ICH22_pgp049,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210522,-
169181,58901510,rps18,ICH22_pgp048,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201217,-
169181,58901511,rpl20,ICH22_pgp047,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
169181,58901512,rps12,ICH22_pgp046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
169181,58901513,clpP,ICH22_pgp044,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210522,-
169181,58901514,psbA,ICH22_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
169181,58901515,psbB,ICH22_pgp043,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20201217,-
169181,58901516,psbT,ICH22_pgp042,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201003,-
169181,58901517,psbN,ICH22_pgp041,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200926,-
169181,58901518,psbH,ICH22_pgp040,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20201217,-
169181,58901519,petB,ICH22_pgp039,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200926,-
169181,58901520,petD,ICH22_pgp038,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20201217,-
169181,58901521,rpoA,ICH22_pgp037,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
169181,58901522,rps11,ICH22_pgp036,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201217,-
169181,58901523,rpl36,ICH22_pgp035,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201003,-
169181,58901524,infA,ICH22_pgp034,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200926,-
169181,58901525,rps8,ICH22_pgp033,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
169181,58901526,rpl14,ICH22_pgp032,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201217,-
169181,58901527,rpl16,ICH22_pgp031,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210522,-
169181,58901528,rps3,ICH22_pgp030,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20201026,-
169181,58901529,rpl22,ICH22_pgp029,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210424,-
169181,58901530,rps19,ICH22_pgp028,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200919,-
169181,58901531,trnH-GUG,ICH22_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
169181,58901532,rpl2,ICH22_pgp027,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210212,-
169181,58901533,rpl23,ICH22_pgp026,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200926,-
169181,58901534,trnI-CAU,ICH22_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
169181,58901535,ycf2,ICH22_pgp025,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210522,-
169181,58901536,ycf15,ICH22_pgp024,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20210424,-
169181,58901537,trnL-CAA,ICH22_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
169181,58901538,ndhB,ICH22_pgp023,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200926,-
169181,58901539,rps7,ICH22_pgp022,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
169181,58901540,trnV-GAC,ICH22_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
169181,58901541,rrn16,ICH22_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
169181,58901542,trnI-GAU,ICH22_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
169181,58901543,trnA-UGC,ICH22_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
169181,58901544,rrn23,ICH22_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200916,-
169181,58901545,rrn4.5,ICH22_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
169181,58901546,rrn5,ICH22_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
