#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1088836,63350013,rps12,J1926_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
1088836,63350014,clpP,J1926_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210424,-
1088836,63350015,psbA,J1926_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
1088836,63350016,trnL-CAA,J1926_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1088836,63350017,trnI-CAU,J1926_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1088836,63350018,rps15,J1926_pgp019,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
1088836,63350019,rps2,J1926_pgp053,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
1088836,63350020,rpoC1,J1926_pgp055,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
1088836,63350021,rpoC2,J1926_pgp054,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
1088836,63350022,rrn4.5,J1926_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1088836,63350023,trnA-UGC,J1926_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1088836,63350024,psaB,J1926_pgp063,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210424,-
1088836,63350025,trnL-CAA,J1926_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1088836,63350026,rps7,J1926_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
1088836,63350027,ycf1,J1926_pgp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
1088836,63350028,rps14,J1926_pgp062,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
1088836,63350029,psaA,J1926_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
1088836,63350030,rpoA,J1926_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
1088836,63350031,rps16,J1926_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
1088836,63350032,ccsA,J1926_pgp011,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
1088836,63350033,psbT,J1926_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210417,-
1088836,63350034,trnR-UCU,J1926_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1088836,63350035,rbcL,J1926_pgp072,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
1088836,63350036,atpE,J1926_pgp070,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
1088836,63350037,trnI-GAU,J1926_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1088836,63350038,trnV-GAC,J1926_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1088836,63350039,trnH-GUG,J1926_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1088836,63350040,rpl23,J1926_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
1088836,63350041,trnN-GUU,J1926_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1088836,63350042,atpB,J1926_pgp071,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
1088836,63350043,psbD,J1926_pgp059,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
1088836,63350044,petD,J1926_pgp036,-,-,-,-,cytochrome b6/f complex subunit 4,protein-coding,-,-,-,cytochrome b6/f complex subunit 4,20210424,-
1088836,63350045,J1926_pgp017,J1926_pgp017,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1088836,63350046,trnL,J1926_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1088836,63350047,trnT-GGU,J1926_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1088836,63350048,rps11,J1926_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
1088836,63350049,trnA-UGC,J1926_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1088836,63350050,rrn16,J1926_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1088836,63350051,trnL-UAG,J1926_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1088836,63350052,cemA,J1926_pgp076,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210529,-
1088836,63350053,rrn23,J1926_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1088836,63350054,trnI-GAU,J1926_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1088836,63350055,psaJ,J1926_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210406,-
1088836,63350056,ndhJ,J1926_pgp067,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210424,-
1088836,63350057,atpH,J1926_pgp051,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210417,-
1088836,63350058,atpI,J1926_pgp052,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210424,-
1088836,63350059,ycf4,J1926_pgp075,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
1088836,63350060,ndhC,J1926_pgp069,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1088836,63350061,rpl22,J1926_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
1088836,63350062,trnS-GGA,J1926_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1088836,63350063,psaI,J1926_pgp074,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20210424,-
1088836,63350064,ndhE,J1926_pgp014,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
1088836,63350065,ndhG,J1926_pgp015,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1088836,63350066,trnF-GAA,J1926_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1088836,63350067,ndhB,J1926_pgp006,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1088836,63350068,trnV-GAC,J1926_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1088836,63350069,rpl36,J1926_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
1088836,63350070,trnM-CAU,J1926_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1088836,63350071,rpl14,J1926_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210424,-
1088836,63350072,rpl16,J1926_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
1088836,63350073,rps12,J1926_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
1088836,63350074,ndhK,J1926_pgp068,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210529,-
1088836,63350075,rps19,J1926_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210417,-
1088836,63350076,rpl20,J1926_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
1088836,63350077,psaC,J1926_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210424,-
1088836,63350078,trnfM-CAU,J1926_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1088836,63350079,rpl2,J1926_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
1088836,63350080,trnI-CAU,J1926_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1088836,63350081,trnH-GUG,J1926_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1088836,63350082,ndhH,J1926_pgp018,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210529,-
1088836,63350083,psbF,J1926_pgp080,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20210417,-
1088836,63350084,J1926_pgp050,J1926_pgp050,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210529,-
1088836,63350085,ndhD,J1926_pgp012,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1088836,63350086,rps8,J1926_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210424,-
1088836,63350087,petB,J1926_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210417,-
1088836,63350088,rps18,J1926_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
1088836,63350089,trnS-UGA,J1926_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1088836,63350090,psbI,J1926_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
