#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
360859,33370701,psbA,CGV64_pgp093,Lo_pet1Pt0004,-,-,-,PSII D1 protein,protein-coding,-,-,-,photosystem II protein D1,20170908,-
360859,33370702,rbcL,CGV64_pgp092,Lo_pet1Pt0025,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
360859,33370703,atpB,CGV64_pgp091,Lo_pet1Pt0048,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATPase beta subunit,20170908,-
360859,33370704,atpE,CGV64_pgp090,Lo_pet1Pt0063,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20170908,-
360859,33370705,trnM (CAU),CGV64_pgt002,Lo_pet1Pt0069,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360859,33370706,trnV (UAC),CGV64_pgt003,Lo_pet1Pt0072,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360859,33370707,trnK (UUU),CGV64_pgt004,Lo_pet1Pt0082,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360859,33370708,matK,CGV64_pgp089,Lo_pet1Pt0085,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
360859,33370709,rps16,CGV64_pgp088,Lo_pet1Pt0113,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
360859,33370710,ORF191,CGV64_pgp087,Lo_pet1Pt0118,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
360859,33370711,trnQ (UUG),CGV64_pgt005,Lo_pet1Pt0125,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360859,33370712,psbK,CGV64_pgp086,Lo_pet1Pt0131,-,-,-,PSII K protein,protein-coding,-,-,-,photosystem II protein K,20170908,-
360859,33370713,psbI,CGV64_pgp085,Lo_pet1Pt0137,-,-,-,PSII I protein,protein-coding,-,-,-,photosystem II protein I,20170908,-
