#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
643379,29995910,BK529_gt01,BK529_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643379,29995911,COX3,BK529_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170930,-
643379,29995912,ATP6,BK529_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
643379,29995913,BK529_gt12,BK529_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643379,29995914,BK529_gt14,BK529_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643379,29995915,BK529_gt15,BK529_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643379,29995916,BK529_gt21,BK529_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643379,29995917,BK529_gt04,BK529_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643379,29995918,BK529_gt07,BK529_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643379,29995919,BK529_gt16,BK529_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643379,29995920,BK529_gt17,BK529_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643379,29995921,ND4,BK529_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
643379,29995922,ND6,BK529_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
643379,29995923,BK529_gt20,BK529_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643379,29995924,BK529_gr02,BK529_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643379,29995925,BK529_gt02,BK529_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643379,29995926,BK529_gr01,BK529_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643379,29995927,BK529_gt03,BK529_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643379,29995928,ND1,BK529_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
643379,29995929,BK529_gt05,BK529_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643379,29995930,BK529_gt06,BK529_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643379,29995931,ND2,BK529_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
643379,29995932,BK529_gt08,BK529_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643379,29995933,BK529_gt09,BK529_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643379,29995934,BK529_gt10,BK529_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643379,29995935,BK529_gt11,BK529_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643379,29995936,COX1,BK529_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
643379,29995937,BK529_gt13,BK529_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643379,29995938,COX2,BK529_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20200926,-
643379,29995939,ATP8,BK529_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
643379,29995940,ND3,BK529_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
643379,29995941,ND4L,BK529_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
643379,29995942,BK529_gt18,BK529_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643379,29995943,BK529_gt19,BK529_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643379,29995944,ND5,BK529_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
643379,29995945,CYTB,BK529_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
643379,29995946,BK529_gt22,BK529_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
