#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
260554,50133281,fenA,DIC78_RS00005,DIC78_00005,-,-,-,fengycin non-ribosomal peptide synthetase FenA,protein-coding,-,-,-,fengycin non-ribosomal peptide synthetase FenA,20210308,-
260554,50133282,fenB,DIC78_RS00010,DIC78_00010,-,-,-,fengycin non-ribosomal peptide synthetase FenB,protein-coding,-,-,-,fengycin non-ribosomal peptide synthetase FenB,20210308,-
260554,50133283,DIC78_RS00015,DIC78_RS00015,DIC78_00015,-,-,-,DUF1360 domain-containing protein,protein-coding,-,-,-,DUF1360 domain-containing protein,20210308,-
260554,50133284,DIC78_RS00020,DIC78_RS00020,DIC78_00020,-,-,-,glycoside hydrolase family 10 protein,protein-coding,-,-,-,glycoside hydrolase family 10 protein,20210308,-
260554,50133285,DIC78_RS00030,DIC78_RS00030,DIC78_00030,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210308,-
260554,50133286,DIC78_RS00035,DIC78_RS00035,DIC78_00035,-,-,-,acyl-CoA dehydrogenase family protein,protein-coding,-,-,-,acyl-CoA dehydrogenase family protein,20210308,-
260554,50133287,DIC78_RS00040,DIC78_RS00040,DIC78_00040,-,-,-,AMP-binding protein,protein-coding,-,-,-,AMP-binding protein,20210308,-
260554,50133288,DIC78_RS00045,DIC78_RS00045,DIC78_00045,-,-,-,acetyl-CoA carboxylase biotin carboxylase subunit,protein-coding,-,-,-,acetyl-CoA carboxylase biotin carboxylase subunit,20210308,-
260554,50133289,DIC78_RS00050,DIC78_RS00050,DIC78_00050,-,-,-,acetyl-CoA carboxylase biotin carboxyl carrier protein subunit,protein-coding,-,-,-,acetyl-CoA carboxylase biotin carboxyl carrier protein subunit,20210308,-
260554,50133290,DIC78_RS00055,DIC78_RS00055,DIC78_00055,-,-,-,hydroxymethylglutaryl-CoA lyase,protein-coding,-,-,-,hydroxymethylglutaryl-CoA lyase,20210308,-
260554,50133291,DIC78_RS00060,DIC78_RS00060,DIC78_00060,-,-,-,enoyl-CoA hydratase,protein-coding,-,-,-,enoyl-CoA hydratase,20210308,-
260554,50133292,DIC78_RS00065,DIC78_RS00065,DIC78_00065,-,-,-,acyl-CoA carboxylase subunit beta,protein-coding,-,-,-,acyl-CoA carboxylase subunit beta,20210308,-
