#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
332054,5141950,TNSV_gp057,TNSV_gp057,-,-,-,-,orf57,protein-coding,-,-,-,orf57,20180816,-
332054,5141951,TNSV_gp111,TNSV_gp111,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
332054,5141952,TNSV_gp122,TNSV_gp122,-,-,-,-,orf122,protein-coding,-,-,-,orf122,20180816,-
332054,5141953,TNSV_gp043,TNSV_gp043,-,-,-,-,orf43,protein-coding,-,-,-,orf43,20180816,-
332054,5141954,TNSV_gp110,TNSV_gp110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
332054,5141955,TNSV_gp138,TNSV_gp138,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
332054,5141956,TNSV_gp104,TNSV_gp104,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
332054,5141957,TNSV_gp018,TNSV_gp018,-,-,-,-,orf18,protein-coding,-,-,-,orf18,20180816,-
332054,5141958,TNSV_gp068,TNSV_gp068,-,-,-,-,contoxin-like protein,protein-coding,-,-,-,contoxin-like protein,20180816,-
332054,5141959,TNSV_gp011,TNSV_gp011,-,-,-,-,orf11,protein-coding,-,-,-,orf11,20180816,-
332054,5141960,TNSV_gp065,TNSV_gp065,-,-,-,-,photolyase,protein-coding,-,-,-,photolyase,20180816,-
332054,5141961,TNSV_gp109,TNSV_gp109,-,-,-,-,superoxide dismutase (sod),protein-coding,-,-,-,superoxide dismutase (sod),20180816,-
332054,5141962,TNSV_gp048,TNSV_gp048,-,-,-,-,orf48,protein-coding,-,-,-,orf48,20180816,-
332054,5141963,TNSV_gp083,TNSV_gp083,-,-,-,-,orf83,protein-coding,-,-,-,orf83,20180816,-
332054,5141964,TNSV_gp007,TNSV_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
332054,5141965,TNSV_gp067,TNSV_gp067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
332054,5141966,TNSV_gp025,TNSV_gp025,-,-,-,-,viral ubiquitin (v-ubi),protein-coding,-,-,-,viral ubiquitin (v-ubi),20190601,-
332054,5141967,TNSV_gp064,TNSV_gp064,-,-,-,-,gp37,protein-coding,-,-,-,gp37,20180816,-
332054,5141968,TNSV_gp024,TNSV_gp024,-,-,-,-,orf24,protein-coding,-,-,-,orf24,20180816,-
332054,5141969,TNSV_gp059,TNSV_gp059,-,-,-,-,orf59,protein-coding,-,-,-,orf59,20190601,-
332054,5141970,TNSV_gp015,TNSV_gp015,-,-,-,-,orf15,protein-coding,-,-,-,orf15,20180816,-
332054,5141971,TNSV_gp004,TNSV_gp004,-,-,-,-,hoar orf,protein-coding,-,-,-,hoar orf,20180816,-
332054,5141972,TNSV_gp038,TNSV_gp038,-,-,-,-,orf38,protein-coding,-,-,-,orf38,20180816,-
332054,5141973,TNSV_gp058,TNSV_gp058,-,-,-,-,ihibitor of apoptosis 2 (iap-2),protein-coding,-,-,-,ihibitor of apoptosis 2 (iap-2),20180816,-
332054,5141974,TNSV_gp037,TNSV_gp037,-,-,-,-,orf37,protein-coding,-,-,-,orf37,20180816,-
332054,5141975,TNSV_gp060,TNSV_gp060,-,-,-,-,cathepsin,protein-coding,-,-,-,cathepsin,20180816,-
332054,5141976,TNSV_gp107,TNSV_gp107,-,-,-,-,orf107,protein-coding,-,-,-,orf107,20190601,-
332054,5141977,TNSV_gp114,TNSV_gp114,-,-,-,-,ribonucleotide reductase small subunit (rr2),protein-coding,-,-,-,ribonucleotide reductase small subunit (rr2),20180816,-
332054,5141978,TNSV_gp056,TNSV_gp056,-,-,-,-,late expression factor 3 (lef3),protein-coding,-,-,-,late expression factor 3 (lef3),20180816,-
332054,5141979,TNSV_gp040,TNSV_gp040,-,-,-,-,orf40,protein-coding,-,-,-,orf40,20180816,-
332054,5141980,TNSV_gp139,TNSV_gp139,-,-,-,-,orf139,protein-coding,-,-,-,orf139,20180816,-
332054,5141981,TNSV_gp142,TNSV_gp142,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
332054,5141982,TNSV_gp072,TNSV_gp072,-,-,-,-,orf72,protein-coding,-,-,-,orf72,20180816,-
332054,5141983,TNSV_gp106,TNSV_gp106,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
332054,5141984,TNSV_gp053,TNSV_gp053,-,-,-,-,orf53,protein-coding,-,-,-,orf53,20180816,-
332054,5141985,TNSV_gp005,TNSV_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
332054,5141986,TNSV_gp036,TNSV_gp036,-,-,-,-,orf36,protein-coding,-,-,-,orf36,20180816,-
332054,5141987,TNSV_gp012,TNSV_gp012,-,-,-,-,orf12,protein-coding,-,-,-,orf12,20180816,-
332054,5141988,TNSV_gp066,TNSV_gp066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
332054,5141989,TNSV_gp016,TNSV_gp016,-,-,-,-,immediate early 1 (ie1),protein-coding,-,-,-,immediate early 1 (ie1),20180816,-
332054,5141990,TNSV_gp116,TNSV_gp116,-,-,-,-,orf116,protein-coding,-,-,-,orf116,20180816,-
332054,5141991,TNSV_gp013,TNSV_gp013,-,-,-,-,orf13,protein-coding,-,-,-,orf13,20180816,-
332054,5141992,TNSV_gp095,TNSV_gp095,-,-,-,-,orf95,protein-coding,-,-,-,orf95,20180816,-
332054,5141993,TNSV_gp126,TNSV_gp126,-,-,-,-,orf126,protein-coding,-,-,-,orf126,20190601,-
332054,5141994,TNSV_gp096,TNSV_gp096,-,-,-,-,orf96,protein-coding,-,-,-,orf96,20180816,-
332054,5141995,TNSV_gp035,TNSV_gp035,-,-,-,-,ihibitor of apoptosis (iap),protein-coding,-,-,-,ihibitor of apoptosis (iap),20180816,-
332054,5141996,TNSV_gp075,TNSV_gp075,-,-,-,-,orf75,protein-coding,-,-,-,orf75,20180816,-
332054,5141997,TNSV_gp034,TNSV_gp034,-,-,-,-,orf34,protein-coding,-,-,-,orf34,20180816,-
332054,5141998,TNSV_gp033,TNSV_gp033,-,-,-,-,late expression factor 8 (lef8),protein-coding,-,-,-,late expression factor 8 (lef8),20180816,-
332054,5141999,TNSV_gp077,TNSV_gp077,-,-,-,-,orf77,protein-coding,-,-,-,orf77,20180816,-
332054,5142000,TNSV_gp052,TNSV_gp052,-,-,-,-,orf52,protein-coding,-,-,-,orf52,20190601,-
332054,5142001,TNSV_gp002,TNSV_gp002,-,-,-,-,viral capsid associated protein,protein-coding,-,-,-,viral capsid associated protein,20180816,-
332054,5142002,TNSV_gp019,TNSV_gp019,-,-,-,-,orf19,protein-coding,-,-,-,orf19,20180816,-
