#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
878018,42889626,trnW,GPJ87_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
878018,42889627,trnL,GPJ87_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
878018,42889628,trnK,GPJ87_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
878018,42889629,ATP6,GPJ87_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200926,-
878018,42889630,COX3,GPJ87_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200926,-
878018,42889631,trnG,GPJ87_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
878018,42889632,trnA,GPJ87_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
878018,42889633,trnH,GPJ87_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
878018,42889634,ND4L,GPJ87_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
878018,42889635,trnT,GPJ87_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
878018,42889636,CYTB,GPJ87_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200926,-
878018,42889637,trnS,GPJ87_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
878018,42889638,trnL,GPJ87_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
878018,42889639,trnQ,GPJ87_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
878018,42889640,trnM,GPJ87_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
878018,42889641,ND2,GPJ87_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200926,-
878018,42889642,trnC,GPJ87_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
878018,42889643,trnY,GPJ87_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
878018,42889644,COX1,GPJ87_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200926,-
878018,42889645,COX2,GPJ87_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200926,-
878018,42889646,trnD,GPJ87_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
878018,42889647,ATP8,GPJ87_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200926,-
878018,42889648,ND3,GPJ87_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200926,-
878018,42889649,trnR,GPJ87_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
878018,42889650,trnN,GPJ87_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
878018,42889651,trnS,GPJ87_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
878018,42889652,trnE,GPJ87_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
878018,42889653,trnF,GPJ87_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
878018,42889654,ND5,GPJ87_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200926,-
878018,42889655,ND4,GPJ87_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200926,-
878018,42889656,trnP,GPJ87_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
878018,42889657,ND6,GPJ87_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200926,-
878018,42889658,ND1,GPJ87_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200926,-
878018,42889659,rrnS,GPJ87_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
878018,42889660,trnV,GPJ87_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
878018,42889661,rrnL,GPJ87_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
878018,42889662,trnI,GPJ87_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
