#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
473952,55087294,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (orchard mason bee).,other,-,-,-,-,20210213,-
473952,117600005,LOC117600005,-,-,-,Un,-,STE20-like serine/threonine-protein kinase,protein-coding,-,-,-,STE20-like serine/threonine-protein kinase,20210327,-
473952,117600006,LOC117600006,-,-,-,Un,-,40S ribosomal protein S3,protein-coding,-,-,-,40S ribosomal protein S3,20210306,-
473952,117600007,LOC117600007,-,-,-,Un,-,chymotrypsin-1-like,protein-coding,-,-,-,chymotrypsin-1-like,20210327,-
473952,117600008,LOC117600008,-,-,-,Un,-,chymotrypsin-1-like,protein-coding,-,-,-,chymotrypsin-1-like,20210327,-
473952,117600009,LOC117600009,-,-,-,Un,-,chymotrypsin-1-like,protein-coding,-,-,-,chymotrypsin-1-like,20210327,-
473952,117600010,LOC117600010,-,-,-,Un,-,centrosomal protein of 97 kDa,protein-coding,-,-,-,centrosomal protein of 97 kDa,20210327,-
473952,117600011,LOC117600011,-,-,-,Un,-,peptidyl-prolyl cis-trans isomerase D-like,protein-coding,-,-,-,peptidyl-prolyl cis-trans isomerase D-like,20210327,-
473952,117600012,LOC117600012,-,-,-,Un,-,peroxisomal membrane protein 11B,protein-coding,-,-,-,peroxisomal membrane protein 11 homolog|peroxisomal membrane protein 11B,20210327,-
473952,117600013,LOC117600013,-,-,-,Un,-,ADP-ribosylation factor-like protein 6-interacting protein 1,protein-coding,-,-,-,ADP-ribosylation factor-like protein 6-interacting protein 1,20210327,-
473952,117600014,LOC117600014,-,-,-,Un,-,ubiquitin-conjugating enzyme E2 S,protein-coding,-,-,-,ubiquitin-conjugating enzyme E2 S,20210327,-
473952,117600015,LOC117600015,-,-,-,Un,-,heme transporter hrg1-A-like,protein-coding,-,-,-,heme transporter hrg1-A-like,20210213,-
473952,117600016,LOC117600016,-,-,-,Un,-,nucleoprotein TPR-like,protein-coding,-,-,-,golgin subfamily A member 6-like protein 6|nucleoprotein TPR-like,20210327,-
473952,117600017,LOC117600017,-,-,-,Un,-,vacuolar-sorting protein SNF8,protein-coding,-,-,-,vacuolar-sorting protein SNF8,20210327,-
473952,117600018,LOC117600018,-,-,-,Un,-,RING-box protein 1A,protein-coding,-,-,-,RING-box protein 1A,20210213,-
473952,117600019,LOC117600019,-,-,-,Un,-,protein lethal(2)essential for life-like,protein-coding,-,-,-,protein lethal(2)essential for life-like,20210327,-
473952,117600020,LOC117600020,-,-,-,Un,-,uncharacterized LOC117600020,protein-coding,-,-,-,uncharacterized protein LOC117600020,20210327,-
473952,117600021,LOC117600021,-,-,-,Un,-,nuclear pore complex protein Nup85,protein-coding,-,-,-,nuclear pore complex protein Nup85,20210327,-
473952,117600022,LOC117600022,-,-,-,Un,-,uncharacterized LOC117600022,ncRNA,-,-,-,-,20210213,-
473952,117600023,LOC117600023,-,-,-,Un,-,uncharacterized LOC117600023,protein-coding,-,-,-,uncharacterized protein LOC117600023,20210213,-
473952,117600024,LOC117600024,-,-,-,Un,-,uncharacterized LOC117600024,protein-coding,-,-,-,uncharacterized protein LOC117600024,20210213,-
473952,117600025,LOC117600025,-,-,-,Un,-,uncharacterized LOC117600025,protein-coding,-,-,-,uncharacterized protein LOC117600025,20210327,-
473952,117600026,LOC117600026,-,-,-,Un,-,uncharacterized LOC117600026,ncRNA,-,-,-,-,20210213,-
473952,117600027,LOC117600027,-,-,-,Un,-,neurotrimin-like,protein-coding,-,-,-,neurotrimin-like,20210327,-
473952,117600028,LOC117600028,-,-,-,Un,-,uncharacterized LOC117600028,protein-coding,-,-,-,uncharacterized protein LOC117600028,20210327,-
473952,117600029,LOC117600029,-,-,-,Un,-,"ATP synthase subunit O, mitochondrial",protein-coding,-,-,-,"ATP synthase subunit O, mitochondrial",20210327,-
473952,117600030,LOC117600030,-,-,-,Un,-,"putative ATP synthase subunit f, mitochondrial",protein-coding,-,-,-,"putative ATP synthase subunit f, mitochondrial",20210327,-
473952,117600031,LOC117600031,-,-,-,Un,-,serine/threonine-protein kinase VRK1-like,protein-coding,-,-,-,serine/threonine-protein kinase VRK1-like,20210327,-
