#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2717128,54105075,trnQ,HGE46_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2717128,54105076,trnM,HGE46_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2717128,54105077,ND2,HGE46_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210129,-
2717128,54105078,trnC,HGE46_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2717128,54105079,trnY,HGE46_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2717128,54105080,COX1,HGE46_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210129,-
2717128,54105081,COX2,HGE46_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210129,-
2717128,54105082,trnD,HGE46_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2717128,54105083,ATP8,HGE46_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210129,-
2717128,54105084,ND3,HGE46_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210129,-
2717128,54105085,trnR,HGE46_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2717128,54105086,trnN,HGE46_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2717128,54105087,trnS,HGE46_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2717128,54105088,trnE,HGE46_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2717128,54105089,trnF,HGE46_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2717128,54105090,ND5,HGE46_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210129,-
2717128,54105091,ND4,HGE46_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210129,-
2717128,54105092,trnP,HGE46_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2717128,54105093,ND6,HGE46_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210129,-
2717128,54105094,ND1,HGE46_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210129,-
2717128,54105095,rrnL,HGE46_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2717128,54105096,rrnS,HGE46_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2717128,54105097,trnV,HGE46_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2717128,54105098,trnW,HGE46_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2717128,54105099,trnL,HGE46_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2717128,54105100,trnK,HGE46_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2717128,54105101,ATP6,HGE46_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210129,-
2717128,54105102,COX3,HGE46_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210129,-
2717128,54105103,trnA,HGE46_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2717128,54105104,trnH,HGE46_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2717128,54105105,ND4L,HGE46_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210129,-
2717128,54105106,trnT,HGE46_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2717128,54105107,CYTB,HGE46_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210129,-
2717128,54105108,trnS,HGE46_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2717128,54105109,trnL,HGE46_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2717128,54105110,trnG,HGE46_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2717128,54105111,trnI,HGE46_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
