#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
193079,2843764,ndhG,PS045,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
193079,2843765,ndhE,PS044,ndh4L,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
193079,2843766,rps15,PS049,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160716,-
193079,2843767,PS050,PS050,-,-,-,-,hypothetical protein 63,protein-coding,-,-,-,-,20210320,-
193079,2843768,trnN,PS052,-,-,-,-,tRNA,tRNA,-,-,-,-,20120925,-
193079,2843769,ndhH,PS048,-,-,-,-,NADH dehydrogenase 49 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 49 kDa subunit|NADH dehydrogenase subunit 7,20170906,-
193079,2843770,rrn5S,PS054,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20120925,-
193079,2843771,trnR,PS053,-,-,-,-,tRNA,tRNA,-,-,-,-,20120925,-
193079,2843772,PS051,PS051,-,-,-,-,hypothetical protein 23,protein-coding,-,-,-,-,20150626,-
193079,2843773,rrn23S,PS056,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20120925,-
193079,2843774,trnI,PS060,-,-,-,-,tRNA,tRNA,-,-,-,-,20120925,-
193079,2843775,trnA,PS058,-,-,-,-,tRNA,tRNA,-,-,-,-,20120925,-
193079,2843776,PS059,PS059,-,-,-,-,hypothetical protein 133,protein-coding,-,-,-,-,20160917,-
193079,2843777,PS057,PS057,-,-,-,-,hypothetical protein 49,protein-coding,-,-,-,-,20150626,-
193079,2843778,rpl14,PS001,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14|ribosomal protein L14,20150626,-
193079,2843779,trnL,PS067,-,-,-,-,tRNA,tRNA,-,-,-,-,20120925,-
193079,2843780,rps7,PS065,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7|ribosomal protein S7,20160806,-
193079,2843781,PS070,PS070,-,-,-,-,hypothetical protein 38,protein-coding,-,-,-,-,20150626,-
193079,2843782,PS073,PS073,-,-,-,-,hypothetical protein 34,protein-coding,-,-,-,-,20201003,-
193079,2843783,PS063,PS063,-,-,-,-,hypothetical protein 85,protein-coding,-,-,-,-,20150626,-
193079,2843784,rrn16S,PS061,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20120925,-
193079,2843785,trnV,PS062,-,-,-,-,tRNA,tRNA,-,-,-,-,20120925,-
193079,2843786,rpl33,PS146,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
193079,2843787,petG,PS142,-,-,-,-,cytochrome B6-F complex subunit 5,protein-coding,-,-,-,cytochrome B6-F complex subunit 5|cytochrome b6/f complex subunit V,20210212,-
193079,2843788,trnI,PS011,-,-,-,-,tRNA,tRNA,-,-,-,-,20120925,-
193079,2843789,rpl23,PS010,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23|ribosomal protein L23,20150626,-
