#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
569430,16044970,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569430,16044971,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160903,-
569430,16044972,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569430,16044973,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569430,16044974,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569430,16044975,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
569430,16044976,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569430,16044977,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20130708,-
569430,16044978,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569430,16044979,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569430,16044980,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569430,16044981,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569430,16044982,trnL(CUN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569430,16044983,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569430,16044984,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160903,-
569430,16044985,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
569430,16044986,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569430,16044987,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569430,16044988,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569430,16044989,trnG(GGN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569430,16044990,trnG(AGR),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569430,16044991,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569430,16044992,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160903,-
569430,16044993,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
569430,16044994,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569430,16044995,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160903,-
569430,16044996,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
569430,16044997,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
569430,16044998,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20130708,-
569430,16044999,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160903,-
569430,16045000,trnS(UCN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569430,16045001,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569430,16045002,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160903,-
569430,16045003,trnM(UAU),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569430,16045004,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160325,-
569430,16045005,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569430,16045006,trnS(AGY),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
569430,16045007,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160903,-
569430,16045008,trnL(UUR),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130708,-
