#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3277,33947952,rps12,CNY03_pgp046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
3277,33947953,matK,CNY03_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
3277,33947954,trnN-GUU,CNY03_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170915,-
3277,33947955,trnH-GUG,CNY03_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170915,-
3277,33947956,chlN,CNY03_pgp009,-,-,-,-,protochlorophyllide reductase ChlN subunit,protein-coding,-,-,-,-,20170923,-
3277,33947957,rpoC1,CNY03_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
3277,33947958,trnD-GUC,CNY03_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170915,-
3277,33947959,trnA-UGC,CNY03_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170915,-
3277,33947960,rrn4.5,CNY03_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170915,-
3277,33947961,rpoB,CNY03_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
3277,33947962,ycf3,CNY03_pgp070,-,-,-,-,conserved hypothetical chloroplast protein ycf3,protein-coding,-,-,-,-,20170923,-
3277,33947963,rpl21,CNY03_pgp021,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20170923,-
3277,33947964,psaA,CNY03_pgp071,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170923,-
3277,33947965,ndhH,CNY03_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170923,-
3277,33947966,trnS-GGA,CNY03_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170915,-
3277,33947967,psbB,CNY03_pgp044,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170923,-
3277,33947968,rpl23,CNY03_pgp027,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
3277,33947969,trnQ-UUG,CNY03_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170915,-
3277,33947970,psbT,CNY03_pgp043,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
3277,33947971,atpF,CNY03_pgp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
3277,33947972,psaC,CNY03_pgp017,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170923,-
3277,33947973,rps16,CNY03_pgp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
3277,33947974,petA,CNY03_pgp058,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170923,-
3277,33947975,rps7,CNY03_pgp025,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
3277,33947976,trnI-GAU,CNY03_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170915,-
3277,33947977,rbcL,CNY03_pgp063,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
3277,33947978,petD,CNY03_pgp039,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170923,-
3277,33947979,trnR-UCG,CNY03_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170915,-
3277,33947980,psbD,CNY03_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170923,-
3277,33947981,chlL,CNY03_pgp008,-,-,-,-,protochlorophyllide reductase ATP-binding subunit,protein-coding,-,-,-,-,20170923,-
3277,33947982,atpH,CNY03_pgp084,-,-,-,-,ATP synthase CFO C subunit,protein-coding,-,-,-,-,20170923,-
3277,33947983,rps3,CNY03_pgp031,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
3277,33947984,rps15,CNY03_pgp011,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170923,-
3277,33947985,rpoA,CNY03_pgp038,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170923,-
3277,33947986,rrn16,CNY03_pgr005,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170915,-
3277,33947987,trnA-UGC,CNY03_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170915,-
3277,33947988,trnT-GGU,CNY03_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170915,-
3277,33947989,trnH-GUG,CNY03_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170915,-
