#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
202635,56046963,psbD,HX694_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20210424,-
202635,56046964,psbC,HX694_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210129,-
202635,56046965,trnS-UCA,HX694_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
202635,56046966,psbZ,HX694_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201003,-
202635,56046967,trnG-GGC,HX694_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
202635,56046968,trnfM-AUG,HX694_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
202635,56046969,rps14,HX694_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
202635,56046970,psaB,HX694_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20210522,-
202635,56046971,psaA,HX694_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210522,-
202635,56046972,ycf3,HX694_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
202635,56046973,trnS-UCC,HX694_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
202635,56046974,rps4,HX694_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
202635,56046975,trnT-ACA,HX694_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
202635,56046976,trnL-UUA,HX694_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
202635,56046977,trnF-UUC,HX694_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
202635,56046978,ndhJ,HX694_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210522,-
202635,56046979,psbG,HX694_pgp063,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,photosystem II G protein,20210522,-
202635,56046980,ndhC,HX694_pgp062,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210522,-
202635,56046981,trnV-GUA,HX694_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
202635,56046982,trnM-AUG,HX694_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
202635,56046983,atpE,HX694_pgp061,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20210522,-
202635,56046984,atpB,HX694_pgp060,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20210522,-
202635,56046985,rbcL,HX694_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
202635,56046986,accD,HX694_pgp058,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210522,-
202635,56046987,psaI,HX694_pgp057,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20201003,-
202635,56046988,ycf4,HX694_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
202635,56046989,cemA,HX694_pgp055,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20210522,-
202635,56046990,petA,HX694_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
202635,56046991,psbJ,HX694_pgp053,-,-,-,-,PSII component,protein-coding,-,-,-,PSII component,20200801,-
202635,56046992,psbL,HX694_pgp052,-,-,-,-,PSII L protein,protein-coding,-,-,-,PSII L protein,20200801,-
202635,56046993,psbF,HX694_pgp051,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20200801,-
202635,56046994,psbE,HX694_pgp050,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20200801,-
202635,56046995,petL,HX694_pgp049,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20200801,-
202635,56046996,petG,HX694_pgp048,-,-,-,-,"cytochrome b6-f complex, subunit V",protein-coding,-,-,-,"cytochrome b6-f complex, subunit V",20210212,-
202635,56046997,trnW-UGG,HX694_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
202635,56046998,trnP-CCA,HX694_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
202635,56046999,psaJ,HX694_pgp047,-,-,-,-,PSI J protein,protein-coding,-,-,-,PSI J protein,20200801,-
202635,56047000,rpl33,HX694_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210522,-
202635,56047001,rps18,HX694_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210522,-
202635,56047002,rpl20,HX694_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
202635,56047003,rps12,HX694_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
202635,56047004,trnH-CAC,HX694_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
202635,56047005,clpP,HX694_pgp041,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210522,-
202635,56047006,psbB,HX694_pgp040,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210522,-
202635,56047007,psbT,HX694_pgp039,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20200801,-
202635,56047008,psbN,HX694_pgp038,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
202635,56047009,psbH,HX694_pgp037,-,-,-,-,PSII 10KDa phosphoprotein,protein-coding,-,-,-,PSII 10KDa phosphoprotein,20210424,-
202635,56047010,petB,HX694_pgp036,-,-,-,-,cytochrome B6,protein-coding,-,-,-,cytochrome B6,20200905,-
202635,56047011,petD,HX694_pgp035,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20200926,-
202635,56047012,rpoA,HX694_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
202635,56047013,rps11,HX694_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210522,-
202635,56047014,rpl36,HX694_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
202635,56047015,rps8,HX694_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
202635,56047016,rpl14,HX694_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210522,-
202635,56047017,rpl16,HX694_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210522,-
202635,56047018,rps3,HX694_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
202635,56047019,rpl22,HX694_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
202635,56047020,rps19,HX694_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210522,-
202635,56047021,rpl2,HX694_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
202635,56047022,rpl23,HX694_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210522,-
202635,56047023,trnI-CAU,HX694_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
202635,56047024,ycf2,HX694_pgp023,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
202635,56047025,orf77,HX694_pgp022,-,-,-,-,orf77,protein-coding,-,-,-,orf77,20200926,-
202635,56047026,trnL-UUG,HX694_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
202635,56047027,ndhB,HX694_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
202635,56047028,rps7,HX694_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201003,-
202635,56047029,trnV-GUC,HX694_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
202635,56047030,rrn16S,HX694_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
202635,56047031,trnI-AUC,HX694_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
202635,56047032,trnA-GCA,HX694_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
202635,56047033,rrn23S,HX694_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
202635,56047034,rrn4.5S,HX694_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
202635,56047035,rrn5S,HX694_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
202635,56047036,trnR-CGU,HX694_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
202635,56047037,trnN-AAC,HX694_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
202635,56047038,ycf1,HX694_pgp019,-,-,-,-,Ycf1.1,protein-coding,-,-,-,Ycf1.1,20210522,-
202635,56047039,ndhF,HX694_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
202635,56047040,rpl32,HX694_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210522,-
202635,56047041,trnL-CUA,HX694_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
202635,56047042,ccsA,HX694_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210522,-
202635,56047043,ndhD,HX694_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
202635,56047044,psaC,HX694_pgp014,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,PSI 9KDa protein,20200801,-
202635,56047045,ndhE,HX694_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
202635,56047046,ndhG,HX694_pgp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
202635,56047047,ndhI,HX694_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210522,-
202635,56047048,ndhA,HX694_pgp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
202635,56047049,ndhH,HX694_pgp009,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,NADH dehydrogenase 49KDa protein,20210522,-
202635,56047050,rps15,HX694_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210522,-
202635,56047051,ycf1,HX694_pgp007,-,-,-,-,Ycf1.2,protein-coding,-,-,-,Ycf1.2,20210522,-
202635,56047052,trnN-AAC,HX694_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
202635,56047053,trnR-CGU,HX694_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
202635,56047054,rrn5S,HX694_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
202635,56047055,rrn4.5S,HX694_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
202635,56047056,rrn23S,HX694_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
202635,56047057,trnA-GCA,HX694_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
202635,56047058,trnI-AUC,HX694_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
202635,56047059,rrn16S,HX694_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
202635,56047060,trnV-GUC,HX694_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
202635,56047061,rps7,HX694_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201003,-
202635,56047062,ndhB,HX694_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
202635,56047063,trnL-UUG,HX694_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
202635,56047064,orf77,HX694_pgp004,-,-,-,-,orf77,protein-coding,-,-,-,orf77,20200926,-
202635,56047065,ycf2,HX694_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
202635,56047066,trnI-CAU,HX694_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
202635,56047067,rpl23,HX694_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210522,-
202635,56047068,rpl2,HX694_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
202635,56047069,rps12,HX694_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
