#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
60406,41659934,F0Q83_mgr02,F0Q83_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
60406,41659935,F0Q83_mgr01,F0Q83_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
60406,41659936,ND1,F0Q83_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200905,-
60406,41659937,trnI(atc),F0Q83_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60406,41659938,trnQ(caa),F0Q83_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60406,41659939,trnM(atg),F0Q83_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60406,41659940,ND2,F0Q83_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200905,-
60406,41659941,trnW(tga),F0Q83_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60406,41659942,trnA(gca),F0Q83_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60406,41659943,trnN(aac),F0Q83_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60406,41659944,trnC(tgc),F0Q83_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60406,41659945,trnY(tac),F0Q83_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60406,41659946,COX1,F0Q83_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200905,-
60406,41659947,trnS2(tca),F0Q83_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60406,41659948,trnD(gac),F0Q83_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60406,41659949,COX2,F0Q83_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200905,-
60406,41659950,trnK(aaa),F0Q83_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60406,41659951,ATP8,F0Q83_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200905,-
60406,41659952,ATP6,F0Q83_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200905,-
60406,41659953,COX3,F0Q83_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200905,-
60406,41659954,trnG(gga),F0Q83_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60406,41659955,ND3,F0Q83_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200905,-
60406,41659956,trnR(cga),F0Q83_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60406,41659957,ND4L,F0Q83_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200905,-
60406,41659958,ND4,F0Q83_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200905,-
60406,41659959,trnH(cac),F0Q83_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60406,41659960,trnS1(agc),F0Q83_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60406,41659961,trnL1(cta),F0Q83_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60406,41659962,ND5,F0Q83_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200905,-
60406,41659963,ND6,F0Q83_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200905,-
60406,41659964,trnE(gaa),F0Q83_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60406,41659965,CYTB,F0Q83_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200905,-
60406,41659966,trnT(aca),F0Q83_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60406,41659967,trnP(cca),F0Q83_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60406,41659968,trnV(gta),F0Q83_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60406,41659969,trnL2(tta),F0Q83_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60406,41659970,trnF(ttc),F0Q83_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
