#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2593360,64472355,2,KGG98_gp02,SEA_YASDNIL_2,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210505,-
2593360,64472356,3,KGG98_gp03,SEA_YASDNIL_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2593360,64472357,4,KGG98_gp04,SEA_YASDNIL_4,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210505,-
2593360,64472358,5,KGG98_gp05,SEA_YASDNIL_5,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210505,-
2593360,64472359,6,KGG98_gp06,SEA_YASDNIL_6,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210505,-
2593360,64472360,7,KGG98_gp07,SEA_YASDNIL_7,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210505,-
2593360,64472361,8,KGG98_gp08,SEA_YASDNIL_8,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20210505,-
2593360,64472362,9,KGG98_gp09,SEA_YASDNIL_9,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210505,-
2593360,64472363,10,KGG98_gp10,SEA_YASDNIL_10,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210505,-
2593360,64472364,11,KGG98_gp11,SEA_YASDNIL_11,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210505,-
2593360,64472365,12,KGG98_gp12,SEA_YASDNIL_12,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210505,-
2593360,64472366,13,KGG98_gp13,SEA_YASDNIL_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2593360,64472367,14,KGG98_gp14,SEA_YASDNIL_14,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210505,-
2593360,64472368,15,KGG98_gp15,SEA_YASDNIL_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2593360,64472369,17,KGG98_gp16,SEA_YASDNIL_17,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210505,-
2593360,64472370,18,KGG98_gp18,SEA_YASDNIL_18,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210505,-
2593360,64472371,16,KGG98_gp17,SEA_YASDNIL_16,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210505,-
2593360,64472372,19,KGG98_gp19,SEA_YASDNIL_19,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210505,-
2593360,64472373,20,KGG98_gp20,SEA_YASDNIL_20,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210505,-
2593360,64472374,21,KGG98_gp21,SEA_YASDNIL_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2593360,64472375,22,KGG98_gp22,SEA_YASDNIL_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2593360,64472376,23,KGG98_gp23,SEA_YASDNIL_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2593360,64472377,24,KGG98_gp24,SEA_YASDNIL_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2593360,64472378,25,KGG98_gp25,SEA_YASDNIL_25,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210505,-
2593360,64472379,26,KGG98_gp26,SEA_YASDNIL_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2593360,64472380,27,KGG98_gp27,SEA_YASDNIL_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2593360,64472381,28,KGG98_gp28,SEA_YASDNIL_28,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20210505,-
2593360,64472382,29,KGG98_gp29,SEA_YASDNIL_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2593360,64472383,30,KGG98_gp30,SEA_YASDNIL_30,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210505,-
2593360,64472384,31,KGG98_gp31,SEA_YASDNIL_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2593360,64472385,32,KGG98_gp32,SEA_YASDNIL_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2593360,64472386,33,KGG98_gp33,SEA_YASDNIL_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
