#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29662,26130493,matK,ASR25_gp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180203,-
29662,26130494,trnQ-UUG,ASR25_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20151106,-
29662,26130495,psbK,ASR25_gp077,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160309,-
29662,26130496,psbI,ASR25_gp076,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160309,-
29662,26130497,trnS-GCU,ASR25_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20151106,-
29662,26130498,psbD,ASR25_gp075,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
29662,26130499,psbC,ASR25_gp074,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160309,-
29662,26130500,trnS-UGA,ASR25_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20151106,-
29662,26130501,psbZ,ASR25_gp073,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160309,-
29662,26130502,trnG-GCC,ASR25_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20151106,-
29662,26130503,trnfM-CAU,ASR25_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20151106,-
29662,26130504,trnT-GGU,ASR25_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20151106,-
29662,26130505,trnE-UUC,ASR25_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20151106,-
29662,26130506,trnY-GUA,ASR25_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20151106,-
29662,26130507,trnD-GUC,ASR25_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20151106,-
29662,26130508,psbM,ASR25_gp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
29662,26130509,petN,ASR25_gp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160309,-
29662,26130510,trnC-GCA,ASR25_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20151106,-
29662,26130511,rpoB,ASR25_gp070,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180203,-
29662,26130512,rpoC1,ASR25_gp069,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160730,-
29662,26130513,rpoC2,ASR25_gp068,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160730,-
29662,26130514,rps2,ASR25_gp067,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160813,-
29662,26130515,atpI,ASR25_gp066,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160309,-
29662,26130516,atpH,ASR25_gp065,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160309,-
29662,26130517,atpF,ASR25_gp064,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180203,-
29662,26130518,atpA,ASR25_gp063,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180203,-
29662,26130519,trnR-UCU,ASR25_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20151106,-
29662,26130520,trnfM-CAU,ASR25_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20151106,-
29662,26130521,rps14,ASR25_gp062,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160309,-
29662,26130522,psaB,ASR25_gp061,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160309,-
29662,26130523,psaA,ASR25_gp060,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160309,-
29662,26130524,trnS-GGA,ASR25_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20151106,-
29662,26130525,rps4,ASR25_gp059,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180203,-
29662,26130526,trnT-UGU,ASR25_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20151106,-
29662,26130527,trnF-GAA,ASR25_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20151106,-
29662,26130528,ndhJ,ASR25_gp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160309,-
29662,26130529,ndhK,ASR25_gp057,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160813,-
