#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
249132,41797440,F6C38_mgt02,F6C38_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
249132,41797441,F6C38_mgt05,F6C38_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
249132,41797442,F6C38_mgt10,F6C38_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
249132,41797443,F6C38_mgt12,F6C38_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
249132,41797444,ATP6,F6C38_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201217,-
249132,41797445,COX3,F6C38_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200912,-
249132,41797446,F6C38_mgt13,F6C38_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
249132,41797447,F6C38_mgt14,F6C38_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
249132,41797448,ND4,F6C38_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200912,-
249132,41797449,F6C38_mgt15,F6C38_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
249132,41797450,ND6,F6C38_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
249132,41797451,F6C38_mgt18,F6C38_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
249132,41797452,F6C38_mgt19,F6C38_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
249132,41797453,ND1,F6C38_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200912,-
249132,41797454,F6C38_mgt03,F6C38_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
249132,41797455,F6C38_mgt04,F6C38_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
249132,41797456,ND2,F6C38_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200912,-
249132,41797457,F6C38_mgt06,F6C38_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
249132,41797458,F6C38_mgt07,F6C38_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
249132,41797459,F6C38_mgt08,F6C38_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
249132,41797460,F6C38_mgt09,F6C38_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
249132,41797461,COX1,F6C38_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200912,-
249132,41797462,F6C38_mgt11,F6C38_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
249132,41797463,COX2,F6C38_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201217,-
249132,41797464,ATP8,F6C38_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201217,-
249132,41797465,ND3,F6C38_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200912,-
249132,41797466,ND4L,F6C38_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201217,-
249132,41797467,F6C38_mgt16,F6C38_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
249132,41797468,F6C38_mgt17,F6C38_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
249132,41797469,ND5,F6C38_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200912,-
249132,41797470,CYTB,F6C38_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200912,-
249132,41797471,F6C38_mgt20,F6C38_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
249132,41797472,F6C38_mgt21,F6C38_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
249132,41797473,F6C38_mgr02,F6C38_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
249132,41797474,F6C38_mgt22,F6C38_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
249132,41797475,F6C38_mgr01,F6C38_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
249132,41797476,F6C38_mgt01,F6C38_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
