#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
184240,10751885,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
184240,10751886,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
184240,10751887,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
184240,10751888,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
184240,10751889,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20210424,-
184240,10751890,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
184240,10751891,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
184240,10751892,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
184240,10751893,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
184240,10751894,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
184240,10751895,COX1,-,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170906,-
184240,10751896,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
184240,10751897,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
184240,10751898,COX2,-,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210424,-
184240,10751899,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
184240,10751900,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20210424,-
184240,10751901,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
184240,10751902,COX3,-,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160813,-
184240,10751903,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
184240,10751904,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
184240,10751905,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
184240,10751906,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
184240,10751907,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210424,-
184240,10751908,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
184240,10751909,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
184240,10751910,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
184240,10751911,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20210424,-
184240,10751912,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160325,-
184240,10751913,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
184240,10751914,CYTB,-,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome b,20150626,-
184240,10751915,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
184240,10751916,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
184240,10751917,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
184240,10751918,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
184240,10751919,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
