#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2772079,65130533,KNV46_gp94,KNV46_gp94,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772079,65130534,KNV46_gp69,KNV46_gp69,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20210608,-
2772079,65130535,KNV46_gp02,KNV46_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772079,65130536,KNV46_gp03,KNV46_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772079,65130537,KNV46_gp04,KNV46_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772079,65130538,KNV46_gp05,KNV46_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772079,65130539,KNV46_gp06,KNV46_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772079,65130540,KNV46_gp07,KNV46_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772079,65130541,KNV46_gp08,KNV46_gp08,-,-,-,-,VOG10608,protein-coding,-,-,-,VOG10608,20210608,-
2772079,65130542,KNV46_gp09,KNV46_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772079,65130543,KNV46_gp10,KNV46_gp10,-,-,-,-,phosphatase,protein-coding,-,-,-,phosphatase,20210608,-
2772079,65130544,KNV46_gp11,KNV46_gp11,-,-,-,-,internalin-like protein,protein-coding,-,-,-,internalin-like protein,20210608,-
2772079,65130545,KNV46_gp12,KNV46_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772079,65130546,KNV46_gp13,KNV46_gp13,-,-,-,-,putative lipoprotein,protein-coding,-,-,-,putative lipoprotein,20210608,-
2772079,65130547,KNV46_gp14,KNV46_gp14,-,-,-,-,putative peptidase,protein-coding,-,-,-,putative peptidase,20210608,-
2772079,65130548,KNV46_gp15,KNV46_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772079,65130549,KNV46_gp16,KNV46_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772079,65130550,KNV46_gp17,KNV46_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772079,65130551,KNV46_gp18,KNV46_gp18,-,-,-,-,sulfatase-like protein,protein-coding,-,-,-,sulfatase-like protein,20210608,-
2772079,65130552,KNV46_gp19,KNV46_gp19,-,-,-,-,reverse transcriptase,protein-coding,-,-,-,reverse transcriptase,20210608,-
2772079,65130553,KNV46_gp20,KNV46_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772079,65130554,KNV46_gp21,KNV46_gp21,-,-,-,-,lysis regulatory protein-like protein,protein-coding,-,-,-,lysis regulatory protein-like protein,20210608,-
2772079,65130555,KNV46_gp22,KNV46_gp22,-,-,-,-,RNA polymerase sigma factor/ubiquitin-like protein,protein-coding,-,-,-,RNA polymerase sigma factor/ubiquitin-like protein,20210608,-
