#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2138388,37279741,rps14,DDH59_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
2138388,37279742,trnR-ACG,DDH59_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2138388,37279743,ndhJ,DDH59_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
2138388,37279744,psbA,DDH59_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
2138388,37279745,rps7,DDH59_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2138388,37279746,rpl23,DDH59_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2138388,37279747,atpE,DDH59_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
2138388,37279748,cemA,DDH59_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
2138388,37279749,ycf4,DDH59_pgp055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
2138388,37279750,atpB,DDH59_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
2138388,37279751,rps7,DDH59_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2138388,37279752,psaJ,DDH59_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
2138388,37279753,rrn16,DDH59_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2138388,37279754,trnP-UGG,DDH59_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2138388,37279755,rpl2,DDH59_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
2138388,37279756,ndhH,DDH59_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
2138388,37279757,rps15,DDH59_pgp019,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
2138388,37279758,rrn5,DDH59_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2138388,37279759,petB,DDH59_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
2138388,37279760,infA,DDH59_pgp030,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
2138388,37279761,trnD-GUC,DDH59_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2138388,37279762,trnC-GCA,DDH59_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2138388,37279763,psbE,DDH59_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
2138388,37279764,atpF,DDH59_pgp069,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
2138388,37279765,rpl14,DDH59_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
2138388,37279766,psbT,DDH59_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
2138388,37279767,ndhF,DDH59_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
2138388,37279768,psbD,DDH59_pgp080,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
2138388,37279769,trnI-GAU,DDH59_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2138388,37279770,psbJ,DDH59_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
2138388,37279771,trnY-GUA,DDH59_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2138388,37279772,petA,DDH59_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
2138388,37279773,rpl16,DDH59_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
2138388,37279774,rps18,DDH59_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
2138388,37279775,rpoC1,DDH59_pgp074,-,-,-,-,RNA polymerase beta ' subunit,protein-coding,-,-,-,RNA polymerase beta ' subunit,20200911,-
2138388,37279776,trnR-UCU,DDH59_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2138388,37279777,trnM-CAU,DDH59_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2138388,37279778,petD,DDH59_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
2138388,37279779,rrn23,DDH59_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2138388,37279780,trnG-GCC,DDH59_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2138388,37279781,rrn23,DDH59_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2138388,37279782,psbI,DDH59_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2138388,37279783,trnL-UAG,DDH59_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2138388,37279784,psbH,DDH59_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
2138388,37279785,trnV-UAC,DDH59_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2138388,37279786,rps2,DDH59_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2138388,37279787,rbcL,DDH59_pgp057,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
2138388,37279788,rrn4.5,DDH59_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2138388,37279789,trnF-GAA,DDH59_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2138388,37279790,trnT-UGU,DDH59_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2138388,37279791,trnS-UGA,DDH59_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2138388,37279792,ccsA,DDH59_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
2138388,37279793,ndhK,DDH59_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
2138388,37279794,rrn5,DDH59_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2138388,37279795,ndhE,DDH59_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
2138388,37279796,trnA-UGC,DDH59_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2138388,37279797,psbC,DDH59_pgp079,-,-,-,-,photosystem II protein CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II protein CP43 chlorophyll apoprotein,20200911,-
2138388,37279798,trnA-UGC,DDH59_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2138388,37279799,rpl32,DDH59_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
2138388,37279800,trnN-GUU,DDH59_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2138388,37279801,rpl22,DDH59_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
2138388,37279802,trnH-GUG,DDH59_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2138388,37279803,rpoB,DDH59_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2138388,37279804,psbM,DDH59_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
2138388,37279805,atpH,DDH59_pgp070,-,-,-,-,ATP synthase CF0 III,protein-coding,-,-,-,ATP synthase CF0 III,20200911,-
2138388,37279806,rpl33,DDH59_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
2138388,37279807,rrn16,DDH59_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2138388,37279808,rpl36,DDH59_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
2138388,37279809,trnI-GAU,DDH59_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2138388,37279810,rps11,DDH59_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
2138388,37279811,trnS-GCU,DDH59_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2138388,37279812,trnI-CAU,DDH59_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2138388,37279813,ndhD,DDH59_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
2138388,37279814,psbL,DDH59_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
2138388,37279815,trnfM-CAU,DDH59_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2138388,37279816,ndhB,DDH59_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
2138388,37279817,trnV-GAC,DDH59_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2138388,37279818,rps12,DDH59_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2138388,37279819,psbZ,DDH59_pgp078,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20200911,-
2138388,37279820,trnR-ACG,DDH59_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2138388,37279821,trnH-GUG,DDH59_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2138388,37279822,ndhI,DDH59_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
2138388,37279823,trnL-CAA,DDH59_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2138388,37279824,rps19,DDH59_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
2138388,37279825,rps19,DDH59_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
2138388,37279826,ndhG,DDH59_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
2138388,37279827,rps4,DDH59_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
2138388,37279828,rps16,DDH59_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2138388,37279829,atpA,DDH59_pgp068,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2138388,37279830,ndhC,DDH59_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
2138388,37279831,trnE-UUC,DDH59_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2138388,37279832,psbK,DDH59_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2138388,37279833,trnT-GGU,DDH59_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2138388,37279834,psbB,DDH59_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
2138388,37279835,rpl20,DDH59_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
2138388,37279836,trnL-UAA,DDH59_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2138388,37279837,psaB,DDH59_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
2138388,37279838,rpl23,DDH59_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2138388,37279839,rrn4.5,DDH59_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2138388,37279840,petN,DDH59_pgp076,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200911,-
2138388,37279841,rps12,DDH59_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2138388,37279842,rps3,DDH59_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
2138388,37279843,psaI,DDH59_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
2138388,37279844,ndhA,DDH59_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
2138388,37279845,psaC,DDH59_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
