#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2489341,2853388,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190223,-
2489341,2853389,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190223,-
2489341,2853390,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190223,-
2489341,2853391,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190223,-
2489341,2853392,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190223,-
2489341,2853393,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190223,-
2489341,2853394,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190223,-
2489341,2853395,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190223,-
2489341,2853396,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190223,-
2489341,2853397,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190223,-
2489341,2853398,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190223,-
2489341,2853399,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190223,-
2489341,2853400,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190223,-
2489341,41534088,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Kakapo; Strigops habroptilis; Strigops habroptilus; owl parrot).,other,-,-,-,-,20190828,-
2489341,115600548,NRP1,-,-,Ensembl:ENSSHBG00005019666,1,-,neuropilin 1,protein-coding,-,-,-,neuropilin-1,20201124,-
2489341,115600549,TRIO,-,-,Ensembl:ENSSHBG00005009169,1,-,trio Rho guanine nucleotide exchange factor,protein-coding,-,-,-,triple functional domain protein,20201124,-
2489341,115600550,HDAC9,-,-,Ensembl:ENSSHBG00005003184,1,-,histone deacetylase 9,protein-coding,-,-,-,histone deacetylase 9,20201124,-
2489341,115600551,LOC115600551,-,-,-,Z,-,zinc finger protein 474-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: zinc finger protein 474-like,20201124,-
2489341,115600552,ANKRD27,-,-,-,Z,-,ankyrin repeat domain 27,protein-coding,-,-,-,ankyrin repeat domain-containing protein 27,20201124,-
2489341,115600553,NUDT19,-,-,-,Z,-,nudix hydrolase 19,protein-coding,-,-,-,nucleoside diphosphate-linked moiety X motif 19,20200330,-
2489341,115600554,RGS9BP,-,-,-,Z,-,regulator of G protein signaling 9 binding protein,protein-coding,-,-,-,regulator of G-protein signaling 9-binding protein,20200330,-
2489341,115600555,LOC115600555,-,-,-,Z,-,uncharacterized LOC115600555,ncRNA,-,-,-,-,20200330,-
2489341,115600556,CSNK2A2,-,-,-,Z,-,casein kinase 2 alpha 2,protein-coding,-,-,-,casein kinase II subunit alpha',20201124,-
2489341,115600557,RAI14,-,-,-,Z,-,retinoic acid induced 14,protein-coding,-,-,-,ankycorbin,20201124,-
2489341,115600558,CDH8,-,-,-,Z,-,cadherin 8,protein-coding,-,-,-,cadherin-8,20201124,-
2489341,115600559,LOC115600559,-,-,-,Z,-,uncharacterized LOC115600559,ncRNA,-,-,-,-,20200330,-
2489341,115600560,LOC115600560,-,-,-,Z,-,uncharacterized LOC115600560,ncRNA,-,-,-,-,20200330,-
2489341,115600561,LOC115600561,-,-,-,Z,-,uncharacterized LOC115600561,ncRNA,-,-,-,-,20200330,-
2489341,115600562,LOC115600562,-,-,Ensembl:ENSSHBG00005002020,1,-,C-C chemokine receptor type 8-like,protein-coding,-,-,-,C-C chemokine receptor type 8-like,20201124,-
2489341,115600563,NRG1,-,-,-,Z,-,neuregulin 1,protein-coding,-,-,-,"pro-neuregulin-1, membrane-bound isoform",20201124,-
2489341,115600564,LOC115600564,-,-,-,Z,-,uncharacterized LOC115600564,ncRNA,-,-,-,-,20200330,-
2489341,115600565,FYB1,-,-,-,Z,-,FYN binding protein 1,protein-coding,-,-,-,FYN-binding protein 1,20201124,-
