#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
214473,58741678,dnaA,DYE02_RS00005,NCTC13834_00001,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210424,-
214473,58741679,dnaN,DYE02_RS00010,NCTC13834_00002,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20200822,-
214473,58741680,yaaA,DYE02_RS00015,NCTC13834_00003,-,-,-,S4 domain-containing protein YaaA,protein-coding,-,-,-,S4 domain-containing protein YaaA,20210522,-
214473,58741681,recF,DYE02_RS00020,NCTC13834_00004,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20200822,-
214473,58741682,gyrB,DYE02_RS00025,NCTC13834_00005,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210522,-
214473,58741683,gyrA,DYE02_RS00030,NCTC13834_00006,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20200822,-
214473,58741684,DYE02_RS00035,DYE02_RS00035,NCTC13834_00007,-,-,-,NAD(P)H-hydrate dehydratase,protein-coding,-,-,-,NAD(P)H-hydrate dehydratase,20200822,-
214473,58741685,hutH,DYE02_RS00040,NCTC13834_00008,-,-,-,histidine ammonia-lyase,protein-coding,-,-,-,histidine ammonia-lyase,20200822,-
214473,58741686,serS,DYE02_RS00045,NCTC13834_00010,-,-,-,serine--tRNA ligase,protein-coding,-,-,-,serine--tRNA ligase,20200822,-
214473,58741687,DYE02_RS00050,DYE02_RS00050,NCTC13834_00011,-,-,-,AzlC family ABC transporter permease,protein-coding,-,-,-,AzlC family ABC transporter permease,20200822,-
214473,58741688,DYE02_RS00055,DYE02_RS00055,NCTC13834_00012,-,-,-,AzlD domain-containing protein,protein-coding,-,-,-,AzlD domain-containing protein,20200822,-
214473,58741689,DYE02_RS00060,DYE02_RS00060,NCTC13834_00014,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20200822,-
214473,58741690,DYE02_RS00065,DYE02_RS00065,NCTC13834_00015,-,-,-,DUF2232 domain-containing protein,protein-coding,-,-,-,DUF2232 domain-containing protein,20200822,-
214473,58741691,DYE02_RS00070,DYE02_RS00070,NCTC13834_00016,-,-,-,DHH family phosphoesterase,protein-coding,-,-,-,DHH family phosphoesterase,20200822,-
214473,58741692,rplI,DYE02_RS00075,NCTC13834_00017,-,-,-,50S ribosomal protein L9,protein-coding,-,-,-,50S ribosomal protein L9,20200822,-
214473,58741693,dnaB,DYE02_RS00080,NCTC13834_00018,-,-,-,replicative DNA helicase,protein-coding,-,-,-,replicative DNA helicase,20200822,-
214473,58741694,DYE02_RS00085,DYE02_RS00085,NCTC13834_00019,-,-,-,adenylosuccinate synthase,protein-coding,-,-,-,adenylosuccinate synthase,20200822,-
214473,58741695,DYE02_RS00090,DYE02_RS00090,NCTC13834_00020,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210424,-
214473,58741696,DYE02_RS00095,DYE02_RS00095,NCTC13834_00021,-,-,-,-,tRNA,-,-,-,-,20200821,-
214473,58741697,DYE02_RS00100,DYE02_RS00100,NCTC13834_00022,-,-,-,-,tRNA,-,-,-,-,20200821,-
214473,58741698,DYE02_RS00105,DYE02_RS00105,NCTC13834_00023,-,-,-,winged helix DNA-binding protein,protein-coding,-,-,-,winged helix DNA-binding protein,20210424,-
214473,58741699,DYE02_RS00110,DYE02_RS00110,NCTC13834_00024,-,-,-,DHA2 family efflux MFS transporter permease subunit,protein-coding,-,-,-,DHA2 family efflux MFS transporter permease subunit,20210424,-
214473,58741700,DYE02_RS00115,DYE02_RS00115,NCTC13834_00025,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20200822,-
214473,58741701,walK,DYE02_RS00120,NCTC13834_00026,-,-,-,cell wall metabolism sensor histidine kinase WalK,protein-coding,-,-,-,cell wall metabolism sensor histidine kinase WalK,20210424,-
214473,58741702,DYE02_RS00125,DYE02_RS00125,NCTC13834_00027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200822,-
214473,58741703,DYE02_RS00130,DYE02_RS00130,NCTC13834_00028,-,-,-,two-component system regulatory protein YycI,protein-coding,-,-,-,two-component system regulatory protein YycI,20210424,-
214473,58741704,DYE02_RS00135,DYE02_RS00135,NCTC13834_00029,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20200822,-
214473,58741705,rlmH,DYE02_RS00140,NCTC13834_00030,-,-,-,23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH,protein-coding,-,-,-,23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH,20210424,-
214473,58741706,DYE02_RS00145,DYE02_RS00145,NCTC13834_00032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200821,-
214473,58741707,DYE02_RS00150,DYE02_RS00150,NCTC13834_00033,-,-,-,DUF1643 domain-containing protein,protein-coding,-,-,-,DUF1643 domain-containing protein,20210424,-
214473,58741708,DYE02_RS00155,DYE02_RS00155,NCTC13834_00034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
214473,58741709,DYE02_RS00160,DYE02_RS00160,NCTC13834_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
214473,58741710,DYE02_RS00165,DYE02_RS00165,NCTC13834_00036,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20210424,-
214473,58741711,DYE02_RS00170,DYE02_RS00170,NCTC13834_00037,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20210424,-
214473,58741712,DYE02_RS00175,DYE02_RS00175,NCTC13834_00038,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20200822,-
214473,58741713,DYE02_RS00180,DYE02_RS00180,NCTC13834_00039,-,-,-,DUF927 domain-containing protein,protein-coding,-,-,-,DUF927 domain-containing protein,20210424,-
214473,58741714,DYE02_RS00185,DYE02_RS00185,NCTC13834_00040,-,-,-,-,pseudo,-,-,-,-,20200821,-
214473,58741715,DYE02_RS00195,DYE02_RS00195,NCTC13834_00041,-,-,-,MerR family transcriptional regulator,protein-coding,-,-,-,MerR family transcriptional regulator,20210424,-
