#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
469382,9988600,HBOR_RS15835,HBOR_RS15835,Hbor_32870,-,-,-,site-specific DNA-methyltransferase,protein-coding,-,-,-,site-specific DNA-methyltransferase,20200905,-
469382,9988601,HBOR_RS15840,HBOR_RS15840,Hbor_32880,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
469382,9988602,HBOR_RS15845,HBOR_RS15845,Hbor_32890,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
469382,9988604,HBOR_RS15850,HBOR_RS15850,Hbor_32910,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
469382,9988605,HBOR_RS15855,HBOR_RS15855,Hbor_32920,-,-,-,HEAT repeat domain-containing protein,protein-coding,-,-,-,HEAT repeat domain-containing protein,20200716,-
469382,9988610,HBOR_RS15870,HBOR_RS15870,Hbor_32970,-,-,-,-,pseudo,-,-,-,-,20200716,-
469382,9988614,HBOR_RS15895,HBOR_RS15895,Hbor_33010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
469382,9988616,HBOR_RS15900,HBOR_RS15900,Hbor_33030,-,-,-,IS6-like element ISHbo1 family transposase,protein-coding,-,-,-,IS6-like element ISHbo1 family transposase,20200716,-
469382,9988617,HBOR_RS15905,HBOR_RS15905,Hbor_33040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
469382,9988618,HBOR_RS15910,HBOR_RS15910,Hbor_33050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
469382,9988620,HBOR_RS15915,HBOR_RS15915,Hbor_33070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
469382,9988623,HBOR_RS15920,HBOR_RS15920,Hbor_33100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
469382,9988625,HBOR_RS15925,HBOR_RS15925,Hbor_33120,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20200716,-
469382,9988626,HBOR_RS15930,HBOR_RS15930,Hbor_33130,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20200716,-
469382,9988627,HBOR_RS15935,HBOR_RS15935,Hbor_33140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
469382,9988628,HBOR_RS15940,HBOR_RS15940,Hbor_33150,-,-,-,HAD-IIA family hydrolase,protein-coding,-,-,-,HAD-IIA family hydrolase,20200716,-
469382,9988629,HBOR_RS15945,HBOR_RS15945,Hbor_33160,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200716,-
469382,9988630,HBOR_RS15950,HBOR_RS15950,Hbor_33170,-,-,-,NADP-dependent malic enzyme,protein-coding,-,-,-,NADP-dependent malic enzyme,20200716,-
469382,9988635,HBOR_RS15975,HBOR_RS15975,Hbor_33220,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
469382,9988636,HBOR_RS15980,HBOR_RS15980,Hbor_33230,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
469382,9988640,HBOR_RS15995,HBOR_RS15995,Hbor_33270,-,-,-,PQQ-like beta-propeller repeat protein,protein-coding,-,-,-,PQQ-like beta-propeller repeat protein,20200905,-
469382,9988641,HBOR_RS16000,HBOR_RS16000,Hbor_33280,-,-,-,-,pseudo,-,-,-,-,20200716,-
469382,9988642,HBOR_RS16005,HBOR_RS16005,Hbor_33290,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
469382,9988643,HBOR_RS16010,HBOR_RS16010,Hbor_33300,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
469382,9988644,HBOR_RS16015,HBOR_RS16015,Hbor_33310,-,-,-,PGF-CTERM sorting domain-containing protein,protein-coding,-,-,-,PGF-CTERM sorting domain-containing protein,20200716,-
469382,9988645,HBOR_RS16020,HBOR_RS16020,Hbor_33320,-,-,-,thermonuclease family protein,protein-coding,-,-,-,thermonuclease family protein,20200716,-
469382,9988646,HBOR_RS16025,HBOR_RS16025,Hbor_33330,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
469382,9988647,HBOR_RS16030,HBOR_RS16030,Hbor_33340,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
