#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1434103,24833716,MSWHS_RS00005,MSWHS_RS00005,MSWHS_0001,-,-,-,ORC1-type DNA replication protein,protein-coding,-,-,-,ORC1-type DNA replication protein,20201210,-
1434103,24833717,fliE,MSWHS_RS00010,MSWHS_0002,-,-,-,flagellar hook-basal body complex protein FliE,protein-coding,-,-,-,flagellar hook-basal body complex protein FliE,20201210,-
1434103,24833718,MSWHS_RS00015,MSWHS_RS00015,MSWHS_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
1434103,24833719,MSWHS_RS00020,MSWHS_RS00020,MSWHS_0004,-,-,-,sugar phosphate isomerase/epimerase,protein-coding,-,-,-,sugar phosphate isomerase/epimerase,20201210,-
1434103,24833720,MSWHS_RS00025,MSWHS_RS00025,MSWHS_0005,-,-,-,gamma-glutamylcyclotransferase,protein-coding,-,-,-,gamma-glutamylcyclotransferase,20201210,-
1434103,24833721,MSWHS_RS00030,MSWHS_RS00030,MSWHS_0006,-,-,-,elongation factor Tu,protein-coding,-,-,-,elongation factor Tu,20201210,-
1434103,24833722,MSWHS_RS00035,MSWHS_RS00035,MSWHS_0007,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20201210,-
1434103,24833723,tnpA,MSWHS_RS00040,MSWHS_0008,-,-,-,IS200/IS605 family transposase,protein-coding,-,-,-,IS200/IS605 family transposase,20201210,-
1434103,24833724,MSWHS_RS00045,MSWHS_RS00045,MSWHS_0009,-,-,-,transposase,protein-coding,-,-,-,transposase,20201210,-
1434103,24833725,MSWHS_RS00050,MSWHS_RS00050,MSWHS_0010,-,-,-,IS4 family transposase,protein-coding,-,-,-,IS4 family transposase,20201210,-
1434103,24833726,MSWHS_RS00055,MSWHS_RS00055,MSWHS_0011,-,-,-,TIGR00266 family protein,protein-coding,-,-,-,TIGR00266 family protein,20201210,-
1434103,24833727,MSWHS_RS00060,MSWHS_RS00060,MSWHS_0012,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20210605,-
