#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
692128,32990246,rpl22,BBW12_gp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170609,-
692128,32990247,trnF-GAA,BBW12_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
692128,32990248,cemA,BBW12_gp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170609,-
692128,32990249,atpI,BBW12_gp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20170609,-
692128,32990250,ndhC,BBW12_gp060,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170609,-
692128,32990251,trnM-CAU,BBW12_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
692128,32990252,rpoC2,BBW12_gp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170609,-
692128,32990253,rps2,BBW12_gp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170609,-
692128,32990254,trnR-UCU,BBW12_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
692128,32990255,petA,BBW12_gp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170609,-
692128,32990256,ndhG,BBW12_gp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170609,-
692128,32990257,rrn23,BBW12_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170607,-
692128,32990258,trnI-GAU,BBW12_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
692128,32990259,trnI-CAU,BBW12_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
692128,32990260,ndhD,BBW12_gp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170609,-
692128,32990261,psbJ,BBW12_gp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170609,-
692128,32990262,petL,BBW12_gp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170609,-
692128,32990263,rrn16,BBW12_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170607,-
692128,32990264,rps11,BBW12_gp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170609,-
692128,32990265,psbC,BBW12_gp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170609,-
692128,32990266,ndhB,BBW12_gp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170609,-
692128,32990267,trnA-UGC,BBW12_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
692128,32990268,psaB,BBW12_gp066,-,-,-,-,photosystem I P700 chlorophyll a,protein-coding,-,-,-,-,20170609,-
692128,32990269,ndhF,BBW12_gp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170609,-
