#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1458866,20465790,rps11,LT48_p049,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200909,-
1458866,20465791,rpoA,LT48_p048,-,-,-,-,RNA polymerase a-subunit,protein-coding,-,-,-,RNA polymerase a-subunit,20200909,-
1458866,20465792,rpl13,LT48_p047,-,-,-,-,ribosomal protein L13,protein-coding,-,-,-,ribosomal protein L13,20200909,-
1458866,20465793,rps9,LT48_p046,-,-,-,-,ribosomal protein S9,protein-coding,-,-,-,ribosomal protein S9,20200909,-
1458866,20465794,rpl31,LT48_p045,-,-,-,-,ribosomal protein L31,protein-coding,-,-,-,ribosomal protein L31,20200909,-
1458866,20465795,rps12,LT48_p044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
1458866,20465796,rps7,LT48_p043,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
1458866,20465797,tufA,LT48_p042,-,-,-,-,translation elongation factor Tu,protein-coding,-,-,-,translation elongation factor Tu,20200909,-
1458866,20465798,rps10,LT48_p041,-,-,-,-,ribosomal protein S10,protein-coding,-,-,-,ribosomal protein S10,20200909,-
1458866,20465799,ilvH,LT48_p040,-,-,-,-,acetohydroxyacid synthetase small subunit,protein-coding,-,-,-,acetohydroxyacid synthetase small subunit,20200909,-
1458866,20465802,clpC,LT48_p039,-,-,-,-,Clp protease ATP binding subunit,protein-coding,-,-,-,Clp protease ATP binding subunit,20200909,-
1458866,20465803,thiG,LT48_p038,-,-,-,-,thiamine biosynthesis protein G,protein-coding,-,-,-,thiamine biosynthesis protein G,20200909,-
1458866,20465805,rps6,LT48_p037,-,-,-,-,ribosomal protein S6,protein-coding,-,-,-,ribosomal protein S6,20200909,-
1458866,20465806,ccsA,LT48_p036,-,-,-,-,heme attachment to plastid cytochrome c,protein-coding,-,-,-,heme attachment to plastid cytochrome c,20200909,-
1458866,20465807,psaC,LT48_p035,-,-,-,-,photosystem I subunit VII (iron-sulfur center),protein-coding,-,-,-,photosystem I subunit VII (iron-sulfur center),20200909,-
1458866,20465808,groEL,LT48_p034,-,-,-,-,60-kDa chaperonin,protein-coding,-,-,-,60-kDa chaperonin,20200909,-
1458866,20465811,psb28,LT48_p033,-,-,-,-,photosystem II protein W,protein-coding,-,-,-,photosystem II protein W,20200909,-
1458866,20465812,syfB,LT48_p032,-,-,-,-,phenylalanine-tRNA ligase beta subunit,protein-coding,-,-,-,phenylalanine-tRNA ligase beta subunit,20200909,-
1458866,20465813,thiS,LT48_p031,-,-,-,-,thiamine biosynthesis protein S,protein-coding,-,-,-,thiamine biosynthesis protein S,20200909,-
1458866,20465815,rps4,LT48_p030,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200909,-
1458866,20465816,rps16,LT48_p029,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200909,-
1458866,20465817,orf419,LT48_p028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1458866,20465818,orf116,LT48_p027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1458866,20465820,ycf35,LT48_p025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1458866,20465821,psbA,LT48_p024,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,photosystem II reaction center protein D1,20200909,-
1458866,20465822,ccs1,LT48_p023,-,-,-,-,c-type cytochrome biogenesis protein,protein-coding,-,-,-,c-type cytochrome biogenesis protein,20200909,-
1458866,20465823,ycf46,LT48_p022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1458866,20465824,rpl34,LT48_p021,-,-,-,-,ribosomal protein L34,protein-coding,-,-,-,ribosomal protein L34,20200909,-
1458866,20465825,secA,LT48_p020,-,-,-,-,preprotein-translocase subunit a,protein-coding,-,-,-,preprotein-translocase subunit a,20200909,-
1458866,20465826,rpl27,LT48_p019,-,-,-,-,ribosomal protein L27,protein-coding,-,-,-,ribosomal protein L27,20200909,-
1458866,20465827,rpl21,LT48_p018,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20200909,-
1458866,20465828,rbcR,LT48_p017,-,-,-,-,transcription regulator of rubisco operon,protein-coding,-,-,-,transcription regulator of rubisco operon,20200909,-
1458866,20465830,rpl32,LT48_p016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200909,-
1458866,20465831,psbY,LT48_p015,-,-,-,-,photosystem II protein Y,protein-coding,-,-,-,photosystem II protein Y,20200909,-
1458866,20465837,ycf89,LT48_p014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1458866,20465839,acpP2,LT48_p013,-,-,-,-,acyl carrier protein,protein-coding,-,-,-,acyl carrier protein,20200909,-
1458866,20465840,acpP1,LT48_p012,-,-,-,-,acyl carrier protein,protein-coding,-,-,-,acyl carrier protein,20200909,-
1458866,20465841,psaA,LT48_p001,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200909,-
1458866,20832053,trnG-UCC,LT48_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1458866,20832054,trnE-UUC,LT48_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1458866,20832055,trnG-GCC,LT48_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1458866,20832056,trnK-UUU,LT48_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1458866,20832057,trnT-UGU,LT48_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1458866,20832058,trnR-UCU,LT48_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1458866,20832059,trnV-UAC,LT48_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1458866,20832060,trnY-GUA,LT48_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1458866,20832061,trnI-CAU,LT48_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1458866,20832062,trnS-GCU,LT48_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1458866,20832063,trnD-GUC,LT48_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1458866,20832064,trnS-UGA,LT48_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1458866,20832065,trnfM-CAU,LT48_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1458866,20832066,trnW-CCA,LT48_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1458866,20832067,trnF-GAA,LT48_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1458866,20832068,ffs,LT48_s002,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20200909,-
1458866,20832069,trnR-CCG,LT48_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1458866,20832070,ssrA,LT48_s001,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20200909,-
1458866,20832071,trnM-CAU,LT48_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1458866,20832072,bas1,LT48_p098,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1458866,20832073,trnP-UGG,LT48_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1458866,20832074,rns,LT48_r006,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
1458866,20832075,trnI-GAU,LT48_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1458866,20832076,trnA-UGC,LT48_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1458866,20832077,rnl,LT48_r005,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
1458866,20832078,rrn5,LT48_r004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1458866,20832079,trnL-UAG,LT48_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1458866,20832080,serC2,LT48_p080,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1458866,20832081,trnH-GUG,LT48_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1458866,20832082,trnQ-UUG,LT48_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1458866,20832083,trnR-ACG,LT48_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1458866,20832084,trnL-UAA,LT48_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1458866,20832085,trnC-GCA,LT48_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1458866,20832086,trnN-GUU,LT48_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1458866,20832087,trnR-ACG,LT48_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1458866,20832088,trnQ-UUG,LT48_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1458866,20832089,trnH-GUG,LT48_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1458866,20832090,serC2,LT48_p026,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1458866,20832091,trnL-UAG,LT48_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1458866,20832092,rrn5,LT48_r003,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1458866,20832093,rnl,LT48_r002,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
1458866,20832094,trnA-UGC,LT48_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1458866,20832095,trnI-GAU,LT48_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1458866,20832096,rns,LT48_r001,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
1458866,20832097,trnP-UGG,LT48_t034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
