#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1633014,27110892,A3238_gt04,A3238_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1633014,27110893,A3238_gt07,A3238_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1633014,27110894,A3238_gt08,A3238_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1633014,27110895,ATP6,A3238_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160629,-
1633014,27110896,COX3,A3238_gp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161001,-
1633014,27110897,A3238_gt10,A3238_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1633014,27110898,A3238_gt11,A3238_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1633014,27110899,A3238_gt17,A3238_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1633014,27110900,ND4L,A3238_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160629,-
1633014,27110901,A3238_gt18,A3238_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1633014,27110902,CYTB,A3238_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160629,-
1633014,27110903,A3238_gt20,A3238_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1633014,27110904,A3238_gt21,A3238_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1633014,27110905,A3238_gt02,A3238_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1633014,27110906,A3238_gt03,A3238_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1633014,27110907,ND2,A3238_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161001,-
1633014,27110908,A3238_gt05,A3238_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1633014,27110909,A3238_gt06,A3238_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1633014,27110910,COX1,A3238_gp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161001,-
1633014,27110911,COX2,A3238_gp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161001,-
1633014,27110912,A3238_gt09,A3238_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1633014,27110913,ATP8,A3238_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160629,-
1633014,27110914,ND3,A3238_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160629,-
1633014,27110915,A3238_gt12,A3238_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1633014,27110916,A3238_gt13,A3238_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1633014,27110917,A3238_gt14,A3238_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1633014,27110918,A3238_gt15,A3238_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1633014,27110919,A3238_gt16,A3238_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1633014,27110920,ND5,A3238_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161001,-
1633014,27110921,ND4,A3238_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161001,-
1633014,27110922,A3238_gt19,A3238_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1633014,27110923,ND6,A3238_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160629,-
1633014,27110924,ND1,A3238_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160629,-
1633014,27110925,A3238_gr02,A3238_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160329,-
1633014,27110926,A3238_gt22,A3238_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1633014,27110927,A3238_gr01,A3238_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160329,-
1633014,27110928,A3238_gt01,A3238_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
