#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
53345,13998232,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Streptococcus durans.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20121114,-
53345,60884584,G8B50_RS00005,G8B50_RS00005,G8B50_00005,-,-,-,TetR/AcrR family transcriptional regulator C-terminal domain-containing protein,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator C-terminal domain-containing protein,20210529,-
53345,60884585,G8B50_RS00010,G8B50_RS00010,G8B50_00010,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20201227,-
53345,60884586,G8B50_RS00015,G8B50_RS00015,G8B50_00015,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
53345,60884587,G8B50_RS00020,G8B50_RS00020,G8B50_00020,-,-,-,CPBP family intramembrane metalloprotease,protein-coding,-,-,-,CPBP family intramembrane metalloprotease,20210417,-
53345,60884588,G8B50_RS00025,G8B50_RS00025,G8B50_00025,-,-,-,2-hydroxycarboxylate transporter family protein,protein-coding,-,-,-,2-hydroxycarboxylate transporter family protein,20201227,-
53345,60884589,G8B50_RS00030,G8B50_RS00030,G8B50_00030,-,-,-,oxaloacetate-decarboxylating malate dehydrogenase,protein-coding,-,-,-,oxaloacetate-decarboxylating malate dehydrogenase,20210529,-
53345,60884590,G8B50_RS00035,G8B50_RS00035,G8B50_00035,-,-,-,alpha-hydroxy-acid oxidizing protein,protein-coding,-,-,-,alpha-hydroxy-acid oxidizing protein,20210529,-
53345,60884591,G8B50_RS00040,G8B50_RS00040,G8B50_00040,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201227,-
53345,60884592,G8B50_RS00045,G8B50_RS00045,G8B50_00045,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201230,-
53345,60884593,G8B50_RS00050,G8B50_RS00050,G8B50_00050,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20201227,-
53345,60884594,G8B50_RS00055,G8B50_RS00055,G8B50_00055,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210529,-
53345,60884595,G8B50_RS00060,G8B50_RS00060,G8B50_00060,-,-,-,ribonuclease HIII,protein-coding,-,-,-,ribonuclease HIII,20210529,-
53345,60884596,zapA,G8B50_RS00065,G8B50_00065,-,-,-,cell division protein ZapA,protein-coding,-,-,-,cell division protein ZapA,20210529,-
53345,60884597,G8B50_RS00070,G8B50_RS00070,G8B50_00070,-,-,-,CvpA family protein,protein-coding,-,-,-,CvpA family protein,20201227,-
53345,60884598,G8B50_RS00075,G8B50_RS00075,G8B50_00075,-,-,-,endonuclease MutS2,protein-coding,-,-,-,endonuclease MutS2,20201227,-
53345,60884599,trxA,G8B50_RS00080,G8B50_00080,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20201230,-
53345,60884600,uvrC,G8B50_RS00085,G8B50_00085,-,-,-,excinuclease ABC subunit UvrC,protein-coding,-,-,-,excinuclease ABC subunit UvrC,20201227,-
53345,60884601,G8B50_RS00090,G8B50_RS00090,G8B50_00090,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210529,-
53345,60884602,G8B50_RS00095,G8B50_RS00095,G8B50_00095,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210529,-
53345,60884603,G8B50_RS00100,G8B50_RS00100,G8B50_00100,-,-,-,fructose-bisphosphatase class III,protein-coding,-,-,-,fructose-bisphosphatase class III,20210529,-
53345,60884604,G8B50_RS00105,G8B50_RS00105,G8B50_00105,-,-,-,gamma-glutamyl-gamma-aminobutyrate hydrolase family protein,protein-coding,-,-,-,gamma-glutamyl-gamma-aminobutyrate hydrolase family protein,20210529,-
53345,60884605,G8B50_RS00110,G8B50_RS00110,G8B50_00110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
53345,60884606,G8B50_RS00115,G8B50_RS00115,G8B50_00115,-,-,-,V-type ATP synthase subunit I,protein-coding,-,-,-,V-type ATP synthase subunit I,20210529,-
53345,60884607,G8B50_RS00120,G8B50_RS00120,G8B50_00120,-,-,-,V-type ATP synthase subunit K,protein-coding,-,-,-,V-type ATP synthase subunit K,20201230,-
53345,60884608,G8B50_RS00125,G8B50_RS00125,G8B50_00125,-,-,-,ATPase V,protein-coding,-,-,-,ATPase V,20201227,-
53345,60884609,G8B50_RS00130,G8B50_RS00130,G8B50_00130,-,-,-,V-type ATPase subunit,protein-coding,-,-,-,V-type ATPase subunit,20201227,-
53345,60884610,G8B50_RS00135,G8B50_RS00135,G8B50_00135,-,-,-,V-type ATP synthase subunit F,protein-coding,-,-,-,V-type ATP synthase subunit F,20201230,-
53345,60884611,G8B50_RS00140,G8B50_RS00140,G8B50_00140,-,-,-,V-type ATP synthase subunit A,protein-coding,-,-,-,V-type ATP synthase subunit A,20210529,-
53345,60884612,G8B50_RS00145,G8B50_RS00145,G8B50_00145,-,-,-,V-type ATP synthase subunit B,protein-coding,-,-,-,V-type ATP synthase subunit B,20201230,-
53345,60884613,G8B50_RS00150,G8B50_RS00150,G8B50_00150,-,-,-,V-type ATP synthase subunit D,protein-coding,-,-,-,V-type ATP synthase subunit D,20201227,-
53345,60884614,G8B50_RS00155,G8B50_RS00155,G8B50_00155,-,-,-,TrkH family potassium uptake protein,protein-coding,-,-,-,TrkH family potassium uptake protein,20201227,-
53345,60884615,G8B50_RS00160,G8B50_RS00160,G8B50_00160,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20210417,-
53345,60884616,G8B50_RS00165,G8B50_RS00165,G8B50_00165,-,-,-,NUDIX hydrolase,protein-coding,-,-,-,NUDIX hydrolase,20201227,-
53345,60884617,yidA,G8B50_RS00170,G8B50_00170,-,-,-,sugar-phosphatase,protein-coding,-,-,-,sugar-phosphatase,20201227,-
53345,60884618,G8B50_RS00175,G8B50_RS00175,G8B50_00175,-,-,-,HD domain-containing protein,protein-coding,-,-,-,HD domain-containing protein,20210529,-
53345,60884619,G8B50_RS00180,G8B50_RS00180,G8B50_00180,-,-,-,lipoate--protein ligase family protein,protein-coding,-,-,-,lipoate--protein ligase family protein,20210529,-
53345,60884620,G8B50_RS00185,G8B50_RS00185,G8B50_00185,-,-,-,DUF1934 domain-containing protein,protein-coding,-,-,-,DUF1934 domain-containing protein,20210417,-
53345,60884621,G8B50_RS00190,G8B50_RS00190,G8B50_00190,-,-,-,DNA-directed RNA polymerase subunit delta,protein-coding,-,-,-,DNA-directed RNA polymerase subunit delta,20201230,-
53345,60884622,G8B50_RS00195,G8B50_RS00195,G8B50_00195,-,-,-,RNA polymerase sigma factor,protein-coding,-,-,-,RNA polymerase sigma factor,20201227,-
53345,60884623,G8B50_RS00200,G8B50_RS00200,G8B50_00200,-,-,-,DUF3298 domain-containing protein,protein-coding,-,-,-,DUF3298 domain-containing protein,20210529,-
53345,60884624,G8B50_RS00205,G8B50_RS00205,G8B50_00205,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
