#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
139723,26121340,ASK28_gt17,ASK28_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
139723,26121341,ASK28_gt07,ASK28_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
139723,26121342,ND4L,ASK28_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160217,-
139723,26121343,ASK28_gt20,ASK28_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
139723,26121344,ASK28_gt04,ASK28_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
139723,26121345,ASK28_gt21,ASK28_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
139723,26121346,ASK28_gt10,ASK28_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
139723,26121347,ASK28_gt08,ASK28_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
139723,26121348,COX3,ASK28_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
139723,26121349,CYTB,ASK28_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160217,-
139723,26121350,ASK28_gt11,ASK28_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
139723,26121351,ASK28_gt18,ASK28_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
139723,26121352,ATP6,ASK28_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160217,-
139723,26121353,ASK28_gt02,ASK28_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
139723,26121354,ASK28_gt03,ASK28_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
139723,26121355,ND2,ASK28_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
139723,26121356,ASK28_gt05,ASK28_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
139723,26121357,ASK28_gt06,ASK28_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
139723,26121358,COX1,ASK28_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
139723,26121359,COX2,ASK28_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160813,-
139723,26121360,ASK28_gt09,ASK28_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
139723,26121361,ATP8,ASK28_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160730,-
139723,26121362,ND3,ASK28_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160217,-
139723,26121363,ASK28_gt12,ASK28_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
139723,26121364,ASK28_gt13,ASK28_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
139723,26121365,ASK28_gt14,ASK28_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
139723,26121366,ASK28_gt15,ASK28_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
139723,26121367,ASK28_gt16,ASK28_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
139723,26121368,ND5,ASK28_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
139723,26121369,ND4,ASK28_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
139723,26121370,ASK28_gt19,ASK28_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
139723,26121371,ND6,ASK28_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160217,-
139723,26121372,ND1,ASK28_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160217,-
139723,26121373,ASK28_gr02,ASK28_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151102,-
139723,26121374,ASK28_gt22,ASK28_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
139723,26121375,ASK28_gr01,ASK28_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151102,-
139723,26121376,ASK28_gt01,ASK28_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
