#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
491817,41800394,ndhB,F6D28_pgp003,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200909,-
491817,41800395,trnL-CAA,F6D28_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
491817,41800396,trnI-CAU,F6D28_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
491817,41800397,ycf2,F6D28_pgp088,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200905,-
491817,41800398,trnH-GUG,F6D28_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
491817,41800399,psbA,F6D28_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200905,-
491817,41800400,trnK-UUU,F6D28_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
491817,41800401,rps16,F6D28_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200905,-
491817,41800402,matK,F6D28_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200905,-
491817,41800403,chlB,F6D28_pgp084,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20200905,-
491817,41800404,trnQ-UUG,F6D28_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
491817,41800405,psbK,F6D28_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201217,-
491817,41800406,trnS-CGA,F6D28_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
491817,41800407,psbI,F6D28_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
491817,41800408,trnS-GCU,F6D28_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
491817,41800409,psaM,F6D28_pgp081,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20201217,-
491817,41800410,ycf12,F6D28_pgp080,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,hypothetical chloroplast RF12,20201217,-
491817,41800411,trnG-UCC,F6D28_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
491817,41800412,trnR-UCU,F6D28_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
491817,41800413,atpA,F6D28_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200905,-
