#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
52705,39719805,trnH-GUG,E6T81_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52705,39719806,psbA,E6T81_pgp085,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
52705,39719807,trnK-UUU,E6T81_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52705,39719808,matK,E6T81_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
52705,39719809,rps16,E6T81_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
52705,39719810,trnQ-UUG,E6T81_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52705,39719811,psbK,E6T81_pgp082,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
52705,39719812,psbI,E6T81_pgp081,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
52705,39719813,trnS-GCU,E6T81_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52705,39719814,trnG-UCC,E6T81_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52705,39719815,trnR-UCU,E6T81_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52705,39719816,atpA,E6T81_pgp080,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
52705,39719817,atpF,E6T81_pgp079,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
52705,39719818,atpH,E6T81_pgp078,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
52705,39719819,atpI,E6T81_pgp077,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
52705,39719820,rps2,E6T81_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
52705,39719821,rpoC2,E6T81_pgp075,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
52705,39719822,rpoC1,E6T81_pgp074,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
52705,39719823,rpoB,E6T81_pgp073,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
52705,39719824,trnC-GCA,E6T81_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52705,39719825,petN,E6T81_pgp072,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
52705,39719826,psbM,E6T81_pgp071,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
52705,39719827,trnD-GUC,E6T81_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52705,39719828,trnY-GUA,E6T81_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52705,39719829,trnE-UUC,E6T81_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52705,39719830,trnT-GGU,E6T81_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52705,39719831,psbD,E6T81_pgp070,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200911,-
52705,39719832,psbC,E6T81_pgp069,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
52705,39719833,trnS-UGA,E6T81_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52705,39719834,psbZ,E6T81_pgp068,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200911,-
52705,39719835,trnG-GCC,E6T81_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52705,39719836,trnfM-CAU,E6T81_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52705,39719837,rps14,E6T81_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
52705,39719838,psaB,E6T81_pgp066,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200911,-
52705,39719839,psaA,E6T81_pgp065,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200911,-
52705,39719840,ycf3,E6T81_pgp064,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200911,-
52705,39719841,trnS-GGA,E6T81_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52705,39719842,rps4,E6T81_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
52705,39719843,trnT-UGU,E6T81_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52705,39719844,trnL-UAA,E6T81_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52705,39719845,trnF-GAA,E6T81_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52705,39719846,ndhJ,E6T81_pgp062,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200911,-
52705,39719847,ndhK,E6T81_pgp061,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200911,-
52705,39719848,ndhC,E6T81_pgp060,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200911,-
52705,39719849,trnV-UAC,E6T81_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52705,39719850,trnM-CAU,E6T81_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52705,39719851,atpE,E6T81_pgp059,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20200911,-
52705,39719852,atpB,E6T81_pgp058,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200911,-
52705,39719853,rbcL,E6T81_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
52705,39719854,accD,E6T81_pgp056,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200911,-
