#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
221755,33871869,psbA,CKM83_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170923,-
221755,33871870,trnK-UUU,CKM83_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
221755,33871871,matK,CKM83_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
221755,33871872,rps16,CKM83_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
221755,33871873,trnQ-UUG,CKM83_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
221755,33871874,psbK,CKM83_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
221755,33871875,psbI,CKM83_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
221755,33871876,trnS-GCU,CKM83_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
221755,33871877,psbD,CKM83_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170923,-
221755,33871878,psbC,CKM83_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170923,-
221755,33871879,trnS-UGA,CKM83_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
221755,33871880,psbZ,CKM83_pgp077,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20170923,-
221755,33871881,trnG-GCC,CKM83_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
221755,33871882,trnfM-CAU,CKM83_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
221755,33871883,trnG-UCC,CKM83_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
221755,33871884,trnT-GGU,CKM83_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
221755,33871885,trnE-UUC,CKM83_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
221755,33871886,trnY-GUA,CKM83_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
