#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1716009,32954354,psbA,CDD51_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
1716009,32954355,trnK-UUU,CDD51_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716009,32954356,matK,CDD51_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1716009,32954357,rps16,CDD51_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1716009,32954358,trnQ-UUG,CDD51_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716009,32954359,psbK,CDD51_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
1716009,32954360,psbI,CDD51_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1716009,32954361,trnS-GCU,CDD51_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716009,32954362,trnC-GCA,CDD51_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716009,32954363,petN,CDD51_pgp082,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1716009,32954364,psbM,CDD51_pgp081,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190608,-
1716009,32954365,trnD-GUC,CDD51_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716009,32954366,trnY-GUA,CDD51_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716009,32954367,rpoB,CDD51_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1716009,32954368,rpoC1,CDD51_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
1716009,32954369,rpoC2,CDD51_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20170908,-
1716009,32954370,rps2,CDD51_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1716009,32954371,atpI,CDD51_pgp076,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20170908,-
1716009,32954372,atpH,CDD51_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20170908,-
1716009,32954373,atpF,CDD51_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
1716009,32954374,atpA,CDD51_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
1716009,32954375,trnR-UCU,CDD51_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716009,32954376,trnG-UCC,CDD51_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716009,32954377,trnT-GGU,CDD51_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716009,32954378,psbD,CDD51_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
1716009,32954379,psbC,CDD51_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
1716009,32954380,trnS-UGA,CDD51_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716009,32954381,psbZ,CDD51_pgp070,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,-,20170908,-
1716009,32954382,trnG-UCC,CDD51_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716009,32954383,trnfM-CAU,CDD51_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716009,32954384,rps14,CDD51_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
1716009,32954385,psaB,CDD51_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
