#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
58000,26120723,ASK70_gt04,ASK70_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
58000,26120724,ASK70_gt07,ASK70_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
58000,26120725,ASK70_gt08,ASK70_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
58000,26120726,ATP6,ASK70_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
58000,26120727,COX3,ASK70_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
58000,26120728,ASK70_gt10,ASK70_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
58000,26120729,ASK70_gt11,ASK70_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
58000,26120730,ASK70_gt17,ASK70_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
58000,26120731,ND4L,ASK70_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
58000,26120732,ASK70_gt18,ASK70_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
58000,26120733,CYTB,ASK70_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
58000,26120734,ASK70_gt20,ASK70_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
58000,26120735,ASK70_gt21,ASK70_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
58000,26120736,ASK70_gt02,ASK70_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
58000,26120737,ASK70_gt03,ASK70_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
58000,26120738,ND2,ASK70_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
58000,26120739,ASK70_gt05,ASK70_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
58000,26120740,ASK70_gt06,ASK70_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
58000,26120741,COX1,ASK70_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
58000,26120742,COX2,ASK70_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
58000,26120743,ASK70_gt09,ASK70_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
58000,26120744,ATP8,ASK70_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
58000,26120745,ND3,ASK70_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
58000,26120746,ASK70_gt12,ASK70_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
58000,26120747,ASK70_gt13,ASK70_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
58000,26120748,ASK70_gt14,ASK70_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
58000,26120749,ASK70_gt15,ASK70_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
58000,26120750,ASK70_gt16,ASK70_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
58000,26120751,ND5,ASK70_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
58000,26120752,ND4,ASK70_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
58000,26120753,ASK70_gt19,ASK70_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
58000,26120754,ND6,ASK70_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
58000,26120755,ND1,ASK70_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
58000,26120756,ASK70_gr02,ASK70_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151102,-
58000,26120757,ASK70_gt22,ASK70_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
58000,26120758,ASK70_gr01,ASK70_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151102,-
58000,26120759,ASK70_gt01,ASK70_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
