#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
702717,59447082,IQJ29_mgt01,IQJ29_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
702717,59447083,IQJ29_mgt02,IQJ29_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
702717,59447084,ATP6,IQJ29_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
702717,59447085,COX3,IQJ29_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
702717,59447086,IQJ29_mgt04,IQJ29_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
702717,59447087,IQJ29_mgt05,IQJ29_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
702717,59447088,IQJ29_mgt11,IQJ29_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
702717,59447089,ND4L,IQJ29_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
702717,59447090,IQJ29_mgt12,IQJ29_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
702717,59447091,CYTB,IQJ29_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
702717,59447092,IQJ29_mgt14,IQJ29_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
702717,59447093,IQJ29_mgt15,IQJ29_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
702717,59447094,IQJ29_mgt20,IQJ29_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
702717,59447095,COX2,IQJ29_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
702717,59447096,IQJ29_mgt03,IQJ29_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
702717,59447097,ATP8,IQJ29_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201122,-
702717,59447098,ND3,IQJ29_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
702717,59447099,IQJ29_mgt06,IQJ29_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
702717,59447100,IQJ29_mgt07,IQJ29_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
702717,59447101,IQJ29_mgt08,IQJ29_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
702717,59447102,IQJ29_mgt09,IQJ29_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
702717,59447103,IQJ29_mgt10,IQJ29_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
702717,59447104,ND5,IQJ29_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
702717,59447105,ND4,IQJ29_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
702717,59447106,IQJ29_mgt13,IQJ29_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
702717,59447107,ND6,IQJ29_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
702717,59447108,ND1,IQJ29_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
702717,59447109,IQJ29_mgr02,IQJ29_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
702717,59447110,IQJ29_mgt16,IQJ29_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
702717,59447111,IQJ29_mgr01,IQJ29_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201029,-
702717,59447112,IQJ29_mgt17,IQJ29_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
702717,59447113,IQJ29_mgt18,IQJ29_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
702717,59447114,IQJ29_mgt19,IQJ29_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
702717,59447115,ND2,IQJ29_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
702717,59447116,IQJ29_mgt21,IQJ29_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
702717,59447117,IQJ29_mgt22,IQJ29_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
702717,59447118,COX1,IQJ29_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
