#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2763546,59141594,IGW46_mgr02,IGW46_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201010,-
2763546,59141595,IGW46_mgr01,IGW46_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201010,-
2763546,59141596,ND1,IGW46_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2763546,59141597,trnI(atc),IGW46_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763546,59141598,trnQ(caa),IGW46_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763546,59141599,trnM(atg),IGW46_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763546,59141600,ND2,IGW46_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2763546,59141601,trnW(tga),IGW46_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763546,59141602,trnA(gca),IGW46_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763546,59141603,trnN(aac),IGW46_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763546,59141604,trnC(tgc),IGW46_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763546,59141605,trnY(tac),IGW46_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763546,59141606,COX1,IGW46_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2763546,59141607,trnS(tca),IGW46_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763546,59141608,trnD(gac),IGW46_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763546,59141609,COX2,IGW46_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2763546,59141610,trnK(aaa),IGW46_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763546,59141611,ATP8,IGW46_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
2763546,59141612,ATP6,IGW46_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2763546,59141613,COX3,IGW46_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2763546,59141614,trnG(gga),IGW46_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763546,59141615,ND3,IGW46_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2763546,59141616,trnR(cga),IGW46_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763546,59141617,ND4L,IGW46_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2763546,59141618,ND4,IGW46_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2763546,59141619,trnH(cac),IGW46_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763546,59141620,trnS(agc),IGW46_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763546,59141621,trnL(cta),IGW46_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763546,59141622,ND5,IGW46_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2763546,59141623,ND6,IGW46_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2763546,59141624,trnE(gaa),IGW46_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763546,59141625,CYTB,IGW46_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2763546,59141626,trnT(aca),IGW46_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763546,59141627,trnP(cca),IGW46_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763546,59141628,trnV(gta),IGW46_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763546,59141629,trnL(tta),IGW46_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763546,59141630,trnF,IGW46_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
