#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
224735,4363505,trnC-GCA,DrgrCt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20120926,-
224735,4363506,petN,DrgrCp014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
224735,4363507,psbM,DrgrCp015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
224735,4363508,trnD-GUC,DrgrCt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20120926,-
224735,4363509,trnY-GUA,DrgrCt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20120926,-
224735,4363510,trnE-UUC,DrgrCt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20120926,-
224735,4363511,trnT-GGU,DrgrCt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20120926,-
224735,4363512,rps7,DrgrCp082,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
224735,4363513,ndhB,DrgrCp083,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20210424,-
224735,4363514,trnL-CAA,DrgrCt042,-,-,-,-,tRNA,tRNA,-,-,-,-,20120926,-
224735,4363516,ycf2,DrgrCp085,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20160910,-
224735,4363517,trnI-CAU,DrgrCt043,-,-,-,-,tRNA,tRNA,-,-,-,-,20120926,-
224735,4363518,rpl23,DrgrCp086,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
224735,4363519,rpl2,DrgrCp087,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20210424,-
224735,4363520,trnH-GUG,DrgrCt044,-,-,-,-,tRNA,tRNA,-,-,-,-,20120926,-
224735,4363521,rRNA16,DrgrCr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20120926,-
224735,4363522,trnI-GAU,DrgrCt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20120926,-
224735,4363523,trnI-GAU,DrgrCt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20120926,-
224735,4363524,trnA-UGC,DrgrCt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20120926,-
224735,4363525,trnA-UGC,DrgrCt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20120926,-
224735,4363526,rRNA23,DrgrCr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20120926,-
224735,4363527,rRNA4,DrgrCr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20120926,-
224735,4363528,rRNA5,DrgrCr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20120926,-
224735,4363529,trnR-ACG,DrgrCt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20120926,-
224735,4363530,trnN-GUU,DrgrCt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20120926,-
224735,4363531,rps4,DrgrCp023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160910,-
