#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4485,54105870,trnK,HGF80_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4485,54105871,matK,HGF80_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210129,-
4485,54105872,rps16,HGF80_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
4485,54105873,psbK,HGF80_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201010,-
4485,54105874,psbI,HGF80_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200910,-
4485,54105875,trnS,HGF80_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4485,54105876,psbD,HGF80_pgp080,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201010,-
4485,54105877,psbC,HGF80_pgp079,-,-,-,-,photosystem II CP43 protein,protein-coding,-,-,-,photosystem II CP43 protein,20200926,-
4485,54105878,trnS,HGF80_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4485,54105879,psbZ,HGF80_pgp078,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200910,-
4485,54105880,trnG,HGF80_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4485,54105881,trnfM,HGF80_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4485,54105882,trnG,HGF80_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4485,54105883,rps12a,HGF80_pgp077,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
4485,54105884,trnT,HGF80_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4485,54105885,trnE,HGF80_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4485,54105886,trnY,HGF80_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4485,54105887,trnD,HGF80_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4485,54105888,psbM,HGF80_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201003,-
4485,54105889,petN,HGF80_pgp075,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200910,-
4485,54105890,trnC,HGF80_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4485,54105891,rpoB,HGF80_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201010,-
4485,54105892,rpoC1,HGF80_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210123,-
4485,54105893,rpoC2,HGF80_pgp072,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210123,-
4485,54105894,rps2,HGF80_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200910,-
4485,54105895,atpI,HGF80_pgp070,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20201010,-
4485,54105896,atpH,HGF80_pgp069,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200910,-
4485,54105897,atpF,HGF80_pgp068,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20201003,-
4485,54105898,atpA,HGF80_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201003,-
4485,54105899,trnR,HGF80_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4485,54105900,trnfM,HGF80_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4485,54105901,rps14,HGF80_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201010,-
4485,54105902,psaB,HGF80_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20201003,-
4485,54105903,psaA,HGF80_pgp064,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20201003,-
4485,54105904,ycf3,HGF80_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201003,-
4485,54105905,trnS,HGF80_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4485,54105906,rps4,HGF80_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201003,-
4485,54105907,trnT,HGF80_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
