#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
42683,41900257,CVA-1_001L,F8205_gp001,PBCVCVA1_001L,-,-,-,protein of unknown function (DUF1390),protein-coding,-,-,-,protein of unknown function (DUF1390),20200926,-
42683,41900258,CVA-1_003L,F8205_gp002,PBCVCVA1_003L,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
42683,41900259,CVA-1_005L,F8205_gp003,PBCVCVA1_005L,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
42683,41900260,CVA-1_008L,F8205_gp004,PBCVCVA1_008L,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
42683,41900261,CVA-1_011L,F8205_gp005,PBCVCVA1_011L,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
42683,41900262,CVA-1_013R,F8205_gp006,PBCVCVA1_013R,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
42683,41900263,CVA-1_016L,F8205_gp007,PBCVCVA1_016L,-,-,-,exostosin,protein-coding,-,-,-,exostosin,20200926,-
42683,41900264,CVA-1_018L,F8205_gp008,PBCVCVA1_018L,-,-,-,cytidine and deoxycytidylate deaminase,protein-coding,-,-,-,cytidine and deoxycytidylate deaminase,20200912,-
42683,41900265,CVA-1_021L,F8205_gp009,PBCVCVA1_021L,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
42683,41900266,CVA-1_024R,F8205_gp010,PBCVCVA1_024R,-,-,-,putative DNA polymerase sliding clamp 2,protein-coding,-,-,-,putative DNA polymerase sliding clamp 2,20200912,-
42683,41900267,CVA-1_027L,F8205_gp011,PBCVCVA1_027L,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
42683,41900268,CVA-1_033L,F8205_gp012,PBCVCVA1_033L,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200926,-
