#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
322112,60238665,I3K56_mgt04,I3K56_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
322112,60238666,I3K56_mgt07,I3K56_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
322112,60238667,I3K56_mgt12,I3K56_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
322112,60238668,I3K56_mgt14,I3K56_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
322112,60238669,ATP6,I3K56_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210417,-
322112,60238670,COX3,I3K56_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210417,-
322112,60238671,I3K56_mgt15,I3K56_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
322112,60238672,I3K56_mgt16,I3K56_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
322112,60238673,ND4,I3K56_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210417,-
322112,60238674,I3K56_mgt17,I3K56_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
322112,60238675,ND6,I3K56_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210417,-
322112,60238676,I3K56_mgt20,I3K56_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
322112,60238677,I3K56_mgt21,I3K56_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
322112,60238678,I3K56_mgr02,I3K56_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201123,-
322112,60238679,I3K56_mgt02,I3K56_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
322112,60238680,I3K56_mgr01,I3K56_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201123,-
322112,60238681,I3K56_mgt03,I3K56_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
322112,60238682,ND1,I3K56_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210417,-
322112,60238683,I3K56_mgt05,I3K56_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
322112,60238684,I3K56_mgt06,I3K56_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
322112,60238685,ND2,I3K56_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210417,-
322112,60238686,I3K56_mgt08,I3K56_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
322112,60238687,I3K56_mgt09,I3K56_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
322112,60238688,I3K56_mgt10,I3K56_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
322112,60238689,I3K56_mgt11,I3K56_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
322112,60238690,COX1,I3K56_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210417,-
322112,60238691,I3K56_mgt13,I3K56_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
322112,60238692,COX2,I3K56_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210417,-
322112,60238693,ATP8,I3K56_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210417,-
322112,60238694,ND3,I3K56_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210417,-
322112,60238695,ND4L,I3K56_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210417,-
322112,60238696,I3K56_mgt18,I3K56_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
322112,60238697,I3K56_mgt19,I3K56_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
322112,60238698,ND5,I3K56_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210417,-
322112,60238699,CYTB,I3K56_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210417,-
322112,60238700,I3K56_mgt22,I3K56_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
322112,60238701,I3K56_mgt01,I3K56_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
