#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
61454,26129429,ASR19_gt04,ASR19_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61454,26129430,ASR19_gt07,ASR19_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61454,26129431,ASR19_gt12,ASR19_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61454,26129432,ASR19_gt14,ASR19_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61454,26129433,ATP6,ASR19_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
61454,26129434,COX3,ASR19_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
61454,26129435,ASR19_gt15,ASR19_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61454,26129436,ASR19_gt16,ASR19_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61454,26129437,ND4,ASR19_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
61454,26129438,ASR19_gt17,ASR19_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61454,26129439,ND6,ASR19_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
61454,26129440,ASR19_gt20,ASR19_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61454,26129441,ASR19_gt21,ASR19_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61454,26129442,ASR19_gr02,ASR19_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151106,-
61454,26129443,ASR19_gt02,ASR19_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61454,26129444,ASR19_gr01,ASR19_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151106,-
61454,26129445,ASR19_gt03,ASR19_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61454,26129446,ND1,ASR19_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
61454,26129447,ASR19_gt05,ASR19_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61454,26129448,ASR19_gt06,ASR19_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61454,26129449,ND2,ASR19_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
61454,26129450,ASR19_gt08,ASR19_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61454,26129451,ASR19_gt09,ASR19_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61454,26129452,ASR19_gt10,ASR19_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61454,26129453,ASR19_gt11,ASR19_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61454,26129454,COX1,ASR19_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
61454,26129455,ASR19_gt13,ASR19_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61454,26129456,COX2,ASR19_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
61454,26129457,ATP8,ASR19_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
61454,26129458,ND3,ASR19_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160325,-
61454,26129459,ND4L,ASR19_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
61454,26129460,ASR19_gt18,ASR19_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61454,26129461,ASR19_gt19,ASR19_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61454,26129462,ND5,ASR19_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
61454,26129463,CYTB,ASR19_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
61454,26129464,ASR19_gt22,ASR19_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61454,26129465,ASR19_gt01,ASR19_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
