#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1071378,11493405,NDAI0A07010,NDAI_0A07010,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170606,-
1071378,11493406,NDAI0A06400,NDAI_0A06400,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170606,-
1071378,11493407,NDAI0A03310,NDAI_0A03310,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170606,-
1071378,11493408,NDAI0A06770,NDAI_0A06770,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170606,-
1071378,11493409,NDAI0A04470,NDAI_0A04470,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170606,-
1071378,11493410,NDAI0A00700,NDAI_0A00700,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170606,-
1071378,11493411,NDAI0A07200,NDAI_0A07200,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170606,-
1071378,11493412,NDAI0A06560,NDAI_0A06560,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170606,-
1071378,11493413,NDAI0Atrna18S,NDAI_0Atrna18S,-,-,1,-,tRNA,tRNA,-,-,-,-,20170606,-
1071378,11493414,NDAI0A05100,NDAI_0A05100,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170606,-
1071378,11493415,NDAI0A05090,NDAI_0A05090,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170606,-
1071378,11493416,NDAI0A02000,NDAI_0A02000,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170606,-
1071378,11493417,NDAI0A07180,NDAI_0A07180,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170606,-
1071378,11493418,NDAI0A02400,NDAI_0A02400,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170606,-
1071378,11493419,NDAI0A05080,NDAI_0A05080,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170606,-
1071378,11493420,NDAI0A05070,NDAI_0A05070,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170606,-
1071378,11493421,NDAI0A04150,NDAI_0A04150,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170606,-
1071378,11493422,NDAI0A02470,NDAI_0A02470,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170606,-
1071378,11493423,NDAI0A03990,NDAI_0A03990,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170606,-
